25434544,41.869279,-87.656669,1303928755.0,None,25434791
25434791,41.869483,-87.656705,1303928762.0,25434544,25434891
25434891,41.869671,-87.656728,1303928765.0,25434791,25434999
25434999,41.869939,-87.656757,1303928768.0,25434891,25435070
25435070,41.870143,-87.656771,1303928770.0,25434999,25435145
25435145,41.870363,-87.656774,1303928772.0,25435070,25435214
25435214,41.870578,-87.656775,1303928774.0,25435145,25435283
25435283,41.870784,-87.656783,1303928776.0,25435214,25435353
25435353,41.870988,-87.656794,1303928778.0,25435283,25435423
25435423,41.871193,-87.6568,1303928780.0,25435353,25435486
25435486,41.871397,-87.656804,1303928782.0,25435423,25435550
25435550,41.871593,-87.656798,1303928784.0,25435486,25435657
25435657,41.871841,-87.656785,1303928787.0,25435550,25435803
25435803,41.872054,-87.656765,1303928791.0,25435657,25435981
25435981,41.872265,-87.656776,1303928796.0,25435803,25436094
25436094,41.872449,-87.656789,1303928799.0,25435981,25436204
25436204,41.872693,-87.656784,1303928802.0,25436094,25436306
25436306,41.872943,-87.656764,1303928805.0,25436204,25436446
25436446,41.873123,-87.656743,1303928809.0,25436306,25436696
25436696,41.873318,-87.656755,1303928816.0,25436446,25436811
25436811,41.873514,-87.65675,1303928819.0,25436696,25436921
25436921,41.873713,-87.656745,1303928822.0,25436811,25437071
25437071,41.873908,-87.656744,1303928826.0,25436921,25437504
25437504,41.874065,-87.656547,1303928838.0,25437071,25437577
25437577,41.874126,-87.656256,1303928841.0,25437504,25437582
25437582,41.874144,-87.655994,1303928843.0,25437577,25437590
25437590,41.874154,-87.655714,1303928845.0,25437582,25437600
25437600,41.874174,-87.655423,1303928847.0,25437590,25437612
25437612,41.874199,-87.655128,1303928849.0,25437600,25437625
25437625,41.874221,-87.654818,1303928851.0,25437612,25437639
25437639,41.874238,-87.654486,1303928853.0,25437625,25437655
25437655,41.874249,-87.654152,1303928855.0,25437639,25437671
25437671,41.874258,-87.653817,1303928857.0,25437655,25437689
25437689,41.874262,-87.653478,1303928859.0,25437671,25437707
25437707,41.87427,-87.653146,1303928861.0,25437689,25437727
25437727,41.87428,-87.652831,1303928863.0,25437707,25437747
25437747,41.874282,-87.65255,1303928865.0,25437727,25437779
25437779,41.874287,-87.652276,1303928868.0,25437747,25437987
25437987,41.874309,-87.652028,1303928885.0,25437779,25438043
25438043,41.874317,-87.651709,1303928889.0,25437987,25438087
25438087,41.874328,-87.65137,1303928892.0,25438043,25438117
25438117,41.874343,-87.651123,1303928894.0,25438087,25438143
25438143,41.874351,-87.650865,1303928896.0,25438117,25438175
25438175,41.874355,-87.650605,1303928898.0,25438143,25438207
25438207,41.874362,-87.650343,1303928900.0,25438175,25438237
25438237,41.874365,-87.650089,1303928902.0,25438207,25438270
25438270,41.874372,-87.649829,1303928904.0,25438237,25438304
25438304,41.874376,-87.649554,1303928906.0,25438270,25438338
25438338,41.874382,-87.649261,1303928908.0,25438304,25438370
25438370,41.874396,-87.648967,1303928910.0,25438338,25438405
25438405,41.874405,-87.648665,1303928912.0,25438370,25438441
25438441,41.874405,-87.648353,1303928914.0,25438405,25438474
25438474,41.874384,-87.648042,1303928916.0,25438441,25438508
25438508,41.874348,-87.647751,1303928918.0,25438474,25438543
25438543,41.87431,-87.647488,1303928920.0,25438508,25438600
25438600,41.874235,-87.647186,1303928923.0,25438543,25438655
25438655,41.874069,-87.64705,1303928926.0,25438600,25438710
25438710,41.873808,-87.647056,1303928929.0,25438655,25438749
25438749,41.873593,-87.647073,1303928931.0,25438710,25438789
25438789,41.873361,-87.647092,1303928933.0,25438749,25438826
25438826,41.873122,-87.647111,1303928935.0,25438789,25438866
25438866,41.872876,-87.647114,1303928937.0,25438826,25438906
25438906,41.872631,-87.64711,1303928939.0,25438866,25438947
25438947,41.872418,-87.64712,1303928941.0,25438906,25439010
25439010,41.872233,-87.647125,1303928944.0,25438947,25439339
25439339,41.872053,-87.647052,1303928960.0,25439010,25439407
25439407,41.871839,-87.647033,1303928963.0,25439339,25439454
25439454,41.871644,-87.647034,1303928965.0,25439407,25439497
25439497,41.871421,-87.647039,1303928967.0,25439454,25439539
25439539,41.871191,-87.647035,1303928969.0,25439497,25439581
25439581,41.870967,-87.647029,1303928971.0,25439539,25439627
25439627,41.870748,-87.647024,1303928973.0,25439581,25439673
25439673,41.870539,-87.647016,1303928975.0,25439627,25439720
25439720,41.870344,-87.646993,1303928977.0,25439673,25439789
25439789,41.870094,-87.646975,1303928980.0,25439720,25439904
25439904,41.869891,-87.646943,1303928985.0,25439789,25440222
25440222,41.86969,-87.646896,1303928998.0,25439904,25440322
25440322,41.869568,-87.646668,1303929002.0,25440222,25440422
