16404127,41.870575,-87.671374,1302650982.0,None,16404827
16404827,41.870362,-87.671267,1302651003.0,16404127,16404900
16404900,41.870134,-87.671222,1302651006.0,16404827,16405002
16405002,41.869878,-87.671207,1302651009.0,16404900,16405091
16405091,41.869676,-87.671216,1302651012.0,16405002,16405246
16405246,41.869496,-87.671263,1302651017.0,16405091,16405482
16405482,41.869359,-87.671047,1302651024.0,16405246,16405590
16405590,41.86937,-87.670709,1302651027.0,16405482,16405668
16405668,41.869373,-87.67044,1302651029.0,16405590,16405732
16405732,41.869379,-87.670159,1302651031.0,16405668,16405798
16405798,41.869392,-87.669892,1302651033.0,16405732,16405871
16405871,41.869398,-87.669634,1302651035.0,16405798,16405985
16405985,41.869382,-87.669312,1302651038.0,16405871,16406203
16406203,41.869342,-87.669048,1302651044.0,16405985,16406388
16406388,41.869361,-87.668719,1302651049.0,16406203,16406477
16406477,41.869385,-87.668416,1302651052.0,16406388,16406540
16406540,41.869385,-87.668073,1302651055.0,16406477,16406549
16406549,41.869368,-87.667735,1302651058.0,16406540,16406563
16406563,41.869372,-87.667417,1302651061.0,16406549,16406581
16406581,41.869387,-87.667155,1302651064.0,16406563,16406618
16406618,41.869385,-87.666892,1302651069.0,16406581,16406799
16406799,41.869336,-87.666657,1302651087.0,16406618,16406893
16406893,41.869368,-87.666418,1302651095.0,16406799,16406949
16406949,41.869532,-87.666303,1302651099.0,16406893,16406989
16406989,41.869764,-87.666309,1302651102.0,16406949,16407019
16407019,41.869982,-87.666318,1302651104.0,16406989,16407049
16407049,41.870222,-87.666319,1302651106.0,16407019,16407077
16407077,41.870469,-87.666332,1302651108.0,16407049,16407107
16407107,41.870722,-87.666335,1302651110.0,16407077,16407139
16407139,41.870954,-87.666345,1302651112.0,16407107,16407171
16407171,41.871162,-87.666358,1302651114.0,16407139,16407201
16407201,41.871359,-87.666378,1302651116.0,16407171,16407251
16407251,41.871595,-87.666396,1302651119.0,16407201,16407334
16407334,41.871749,-87.66625,1302651124.0,16407251,16407405
16407405,41.871743,-87.665956,1302651128.0,16407334,16407493
16407493,41.871748,-87.6657,1302651133.0,16407405,16407601
16407601,41.871742,-87.665415,1302651139.0,16407493,16407659
16407659,41.871734,-87.665125,1302651142.0,16407601,16407717
16407717,41.871723,-87.664847,1302651145.0,16407659,16407793
16407793,41.87172,-87.664582,1302651149.0,16407717,16407955
16407955,41.871874,-87.664427,1302651157.0,16407793,16408206
16408206,41.872032,-87.664306,1302651170.0,16407955,16408333
16408333,41.872227,-87.66429,1302651176.0,16408206,16408441
16408441,41.872457,-87.664268,1302651181.0,16408333,16408506
16408506,41.872644,-87.664248,1302651184.0,16408441,16408573
16408573,41.872866,-87.664218,1302651187.0,16408506,16408667
16408667,41.873053,-87.664198,1302651191.0,16408573,16408782
16408782,41.873165,-87.663974,1302651196.0,16408667,16408853
16408853,41.873221,-87.663678,1302651199.0,16408782,16408923
16408923,41.873248,-87.66331,1302651202.0,16408853,16408971
16408971,41.873267,-87.663035,1302651204.0,16408923,16409021
16409021,41.873304,-87.662757,1302651206.0,16408971,16409073
16409073,41.873331,-87.6625,1302651208.0,16409021,16409147
16409147,41.873358,-87.662213,1302651211.0,16409073,16409497
16409497,41.873199,-87.662062,1302651225.0,16409147,16409568
16409568,41.873005,-87.662039,1302651228.0,16409497,16409666
16409666,41.872812,-87.662015,1302651232.0,16409568,16409771
16409771,41.872601,-87.662,1302651236.0,16409666,16409857
16409857,41.87233,-87.661975,1302651239.0,16409771,16409909
16409909,41.872121,-87.66196,1302651241.0,16409857,16409961
16409961,41.871878,-87.661959,1302651243.0,16409909,16410018
16410018,41.871631,-87.661959,1302651245.0,16409961,16410072
16410072,41.871397,-87.661954,1302651247.0,16410018,16410125
16410125,41.871171,-87.661944,1302651249.0,16410072,16410177
16410177,41.870963,-87.661929,1302651251.0,16410125,16410231
16410231,41.870764,-87.661918,1302651253.0,16410177,16410286
16410286,41.870554,-87.661916,1302651255.0,16410231,16410343
16410343,41.870348,-87.661913,1302651257.0,16410286,16410427
16410427,41.870111,-87.661906,1302651260.0,16410343,16410521
16410521,41.869919,-87.661843,1302651264.0,16410427,16411291
16411291,41.869746,-87.661699,1302651291.0,16410521,16411412
16411412,41.869532,-87.661667,1302651295.0,16411291,16411506
16411506,41.869316,-87.661652,1302651298.0,16411412,16411595
16411595,41.869128,-87.661652,1302651301.0,16411506,16411708
16411708,41.86891,-87.661644,1302651305.0,16411595,16411872
16411872,41.868706,-87.661648,1302651310.0,16411708,16411961
16411961,41.868451,-87.661629,1302651313.0,16411872,16412024
16412024,41.868224,-87.661618,1302651315.0,16411961,16412088
16412088,41.867962,-87.6616,1302651317.0,16412024,16412149
16412149,41.867674,-87.661586,1302651319.0,16412088,16412204
16412204,41.867401,-87.661585,1302651321.0,16412149,16412270
