12179663,41.866911,-87.666215,1302230110.0,None,12179792
12179792,41.866916,-87.666507,1302230117.0,12179663,12179848
12179848,41.866914,-87.666801,1302230120.0,12179792,12179894
12179894,41.866915,-87.667062,1302230122.0,12179848,12179940
12179940,41.866914,-87.667371,1302230124.0,12179894,12179984
12179984,41.866917,-87.667697,1302230126.0,12179940,12180029
12180029,41.866922,-87.66802,1302230128.0,12179984,12180077
12180077,41.86693,-87.668321,1302230130.0,12180029,12180126
12180126,41.866936,-87.668579,1302230132.0,12180077,12180195
12180195,41.866952,-87.668837,1302230135.0,12180126,12180312
12180312,41.867135,-87.668928,1302230140.0,12180195,12180392
12180392,41.867352,-87.668928,1302230143.0,12180312,12180442
12180442,41.867548,-87.668943,1302230145.0,12180392,12180488
12180488,41.867786,-87.668954,1302230147.0,12180442,12180538
12180538,41.868053,-87.668968,1302230149.0,12180488,12180592
12180592,41.868327,-87.668979,1302230151.0,12180538,12180646
12180646,41.868585,-87.668993,1302230153.0,12180592,12180703
12180703,41.868806,-87.669001,1302230155.0,12180646,12180754
12180754,41.868992,-87.669005,1302230157.0,12180703,12180850
12180850,41.869178,-87.669016,1302230161.0,12180754,12181007
12181007,41.869295,-87.669202,1302230167.0,12180850,12181091
12181091,41.86929,-87.669455,1302230170.0,12181007,12181172
12181172,41.869287,-87.66979,1302230173.0,12181091,12181225
12181225,41.869283,-87.670073,1302230175.0,12181172,12181279
12181279,41.869289,-87.670371,1302230177.0,12181225,12181337
12181337,41.86929,-87.670656,1302230179.0,12181279,12181394
12181394,41.869298,-87.670903,1302230181.0,12181337,12181480
12181480,41.86931,-87.671155,1302230184.0,12181394,12182245
12182245,41.869308,-87.671409,1302230211.0,12181480,12182362
12182362,41.869303,-87.671695,1302230215.0,12182245,12182453
12182453,41.869289,-87.67209,1302230218.0,12182362,12182518
12182518,41.86928,-87.672418,1302230220.0,12182453,12182581
12182581,41.869275,-87.672736,1302230222.0,12182518,12182640
12182640,41.86927,-87.673039,1302230224.0,12182581,12182728
12182728,41.869288,-87.673356,1302230227.0,12182640,12183002
12183002,41.86927,-87.673659,1302230236.0,12182728,12183099
12183099,41.869256,-87.673959,1302230239.0,12183002,12183160
12183160,41.869247,-87.67422,1302230241.0,12183099,12183225
12183225,41.869234,-87.674516,1302230243.0,12183160,12183281
12183281,41.869221,-87.674828,1302230245.0,12183225,12183343
12183343,41.869216,-87.675132,1302230247.0,12183281,12183408
12183408,41.86921,-87.675428,1302230249.0,12183343,12183461
12183461,41.869209,-87.675699,1302230251.0,12183408,12183526
12183526,41.869206,-87.675952,1302230253.0,12183461,12183595
12183595,41.869203,-87.676209,1302230255.0,12183526,12183659
12183659,41.869199,-87.676496,1302230257.0,12183595,12183729
12183729,41.86919,-87.676809,1302230259.0,12183659,12183793
12183793,41.869182,-87.677147,1302230261.0,12183729,12183851
12183851,41.869172,-87.677517,1302230263.0,12183793,12183914
12183914,41.869162,-87.677915,1302230265.0,12183851,12183977
12183977,41.869159,-87.678315,1302230267.0,12183914,12184041
12184041,41.869158,-87.678703,1302230269.0,12183977,12184107
12184107,41.869156,-87.679081,1302230271.0,12184041,12184172
12184172,41.869154,-87.679446,1302230273.0,12184107,12184239
12184239,41.869154,-87.679784,1302230275.0,12184172,12184305
12184305,41.869153,-87.680073,1302230277.0,12184239,12184395
12184395,41.869158,-87.680411,1302230280.0,12184305,12184533
12184533,41.869163,-87.680665,1302230284.0,12184395,12184986
12184986,41.869141,-87.680943,1302230298.0,12184533,12185097
12185097,41.869126,-87.68131,1302230301.0,12184986,12185166
12185166,41.869121,-87.681614,1302230303.0,12185097,12185233
12185233,41.869112,-87.681951,1302230305.0,12185166,12185300
12185300,41.869105,-87.682303,1302230307.0,12185233,12185363
12185363,41.869101,-87.682637,1302230309.0,12185300,12185434
12185434,41.869097,-87.682939,1302230311.0,12185363,12185497
12185497,41.869096,-87.683194,1302230313.0,12185434,12185598
12185598,41.869107,-87.683448,1302230316.0,12185497,12186278
12186278,41.869082,-87.683731,1302230335.0,12185598,12186422
12186422,41.86907,-87.684073,1302230339.0,12186278,12186525
12186525,41.869082,-87.684405,1302230342.0,12186422,12186634
12186634,41.869094,-87.684673,1302230345.0,12186525,12186889
12186889,41.869119,-87.684928,1302230352.0,12186634,12186997
12186997,41.869122,-87.685232,1302230355.0,12186889,12187098
12187098,41.869142,-87.685561,1302230358.0,12186997,12188028
12188028,41.869178,-87.685799,1302230384.0,12187098,12188431
12188431,41.86929,-87.685996,1302230395.0,12188028,12188589
12188589,41.869472,-87.686067,1302230399.0,12188431,12188689
12188689,41.869716,-87.686121,1302230402.0,12188589,12188756
12188756,41.869972,-87.686125,1302230404.0,12188689,12188831
12188831,41.870248,-87.686124,1302230406.0,12188756,12188899
12188899,41.870527,-87.686115,1302230408.0,12188831,12188970
12188970,41.8708,-87.686116,1302230410.0,12188899,12189030
12189030,41.871069,-87.686119,1302230412.0,12188970,12189104
12189104,41.871329,-87.68614,1302230414.0,12189030,12189179
12189179,41.871594,-87.686164,1302230416.0,12189104,12189252
12189252,41.871858,-87.686182,1302230418.0,12189179,12189331
12189331,41.87212,-87.686196,1302230420.0,12189252,12189408
12189408,41.872389,-87.686209,1302230422.0,12189331,12189448
12189448,41.87266,-87.686216,1302230424.0,12189408,12189487
12189487,41.872926,-87.686226,1302230426.0,12189448,12189524
12189524,41.873171,-87.686238,1302230428.0,12189487,12189580
12189580,41.87338,-87.686258,1302230430.0,12189524,12189641
12189641,41.873561,-87.686273,1302230432.0,12189580,12189733
12189733,41.873775,-87.686282,1302230435.0,12189641,12189966
12189966,41.873958,-87.686307,1302230442.0,12189733,12190187
12190187,41.874012,-87.685998,1302230449.0,12189966,12190300
12190300,41.874018,-87.68564,1302230452.0,12190187,12190377
12190377,41.874016,-87.685359,1302230454.0,12190300,12190449
12190449,41.874013,-87.685067,1302230456.0,12190377,12190520
12190520,41.874007,-87.684789,1302230458.0,12190449,12190592
12190592,41.874007,-87.684529,1302230460.0,12190520,12190691
12190691,41.874,-87.684219,1302230463.0,12190592,12190887
12190887,41.87399,-87.683969,1302230469.0,12190691,12191030
12191030,41.873987,-87.683646,1302230473.0,12190887,12191104
12191104,41.87399,-87.683402,1302230475.0,12191030,12191179
12191179,41.873995,-87.683131,1302230477.0,12191104,12191248
12191248,41.874005,-87.682845,1302230479.0,12191179,12191312
12191312,41.87401,-87.682552,1302230481.0,12191248,12191381
12191381,41.874009,-87.682261,1302230483.0,12191312,12191451
12191451,41.874007,-87.681984,1302230485.0,12191381,12191557
12191557,41.874013,-87.681655,1302230488.0,12191451,12191780
12191780,41.874007,-87.681353,1302230494.0,12191557,12191870
12191870,41.874009,-87.681049,1302230497.0,12191780,12191939
12191939,41.874017,-87.680781,1302230499.0,12191870,12191995
12191995,41.874031,-87.680463,1302230501.0,12191939,12192066
12192066,41.874037,-87.680108,1302230503.0,12191995,12192137
12192137,41.874037,-87.679732,1302230505.0,12192066,12192209
12192209,41.874035,-87.679363,1302230507.0,12192137,12192279
12192279,41.874038,-87.679008,1302230509.0,12192209,12192352
12192352,41.874046,-87.678672,1302230511.0,12192279,12192424
12192424,41.874053,-87.678349,1302230513.0,12192352,12192491
12192491,41.874055,-87.678041,1302230515.0,12192424,12192544
12192544,41.874058,-87.677748,1302230517.0,12192491,12192609
12192609,41.874059,-87.677472,1302230519.0,12192544,12192679
12192679,41.874065,-87.677225,1302230521.0,12192609,12192788
12192788,41.874051,-87.67693,1302230524.0,12192679,12193013
12193013,41.874034,-87.676661,1302230530.0,12192788,12193168
12193168,41.873817,-87.67654,1302230535.0,12193013,12193263
12193263,41.873555,-87.676512,1302230538.0,12193168,12193373
12193373,41.873307,-87.676494,1302230541.0,12193263,12193482
12193482,41.873083,-87.676482,1302230544.0,12193373,12193595
12193595,41.872837,-87.676467,1302230547.0,12193482,12193665
12193665,41.872644,-87.676461,1302230549.0,12193595,12193733
12193733,41.872429,-87.676443,1302230551.0,12193665,12193799
12193799,41.872208,-87.67642,1302230553.0,12193733,12193867
12193867,41.87199,-87.67639,1302230555.0,12193799,12193937
12193937,41.871788,-87.676369,1302230557.0,12193867,12194045
12194045,41.871562,-87.676348,1302230560.0,12193937,12194225
12194225,41.87144,-87.676114,1302230565.0,12194045,12194338
12194338,41.871449,-87.67585,1302230568.0,12194225,12194443
12194443,41.871459,-87.675538,1302230571.0,12194338,12194538
12194538,41.871467,-87.67527,1302230574.0,12194443,12195371
12195371,41.871511,-87.674963,1302230598.0,12194538,12195480
12195480,41.871539,-87.674676,1302230601.0,12195371,12195547
12195547,41.871547,-87.674428,1302230603.0,12195480,12195647
12195647,41.871552,-87.674087,1302230606.0,12195547,12195811
12195811,41.871545,-87.673816,1302230611.0,12195647,12195996
12195996,41.871594,-87.673527,1302230616.0,12195811,12196587
12196587,41.871653,-87.673222,1302230633.0,12195996,12196697
12196697,41.871683,-87.672898,1302230636.0,12196587,12196768
12196768,41.871697,-87.672605,1302230638.0,12196697,12196839
12196839,41.871706,-87.672283,1302230640.0,12196768,12196905
12196905,41.871711,-87.671981,1302230642.0,12196839,12196975
12196975,41.871707,-87.671685,1302230644.0,12196905,12197040
12197040,41.8717,-87.671391,1302230646.0,12196975,12197113
12197113,41.871693,-87.67109,1302230648.0,12197040,12197184
12197184,41.87169,-87.670794,1302230650.0,12197113,12197257
12197257,41.871688,-87.670508,1302230652.0,12197184,12197327
12197327,41.871684,-87.670244,1302230654.0,12197257,12197424
12197424,41.871679,-87.669886,1302230657.0,12197327,12197526
12197526,41.871687,-87.669554,1302230660.0,12197424,12197664
12197664,41.871676,-87.669256,1302230664.0,12197526,12197928
12197928,41.871498,-87.669079,1302230671.0,12197664,12198029
12198029,41.87126,-87.669087,1302230674.0,12197928,12198094
12198094,41.871056,-87.669084,1302230676.0,12198029,12198159
12198159,41.870815,-87.669071,1302230678.0,12198094,12198230
12198230,41.870565,-87.669061,1302230680.0,12198159,12198293
12198293,41.870334,-87.669065,1302230682.0,12198230,12198357
12198357,41.870117,-87.669065,1302230684.0,12198293,12198428
12198428,41.869906,-87.669062,1302230686.0,12198357,12198499
12198499,41.869708,-87.669057,1302230688.0,12198428,12198609
12198609,41.869479,-87.669059,1302230691.0,12198499,12198994
12198994,41.869278,-87.669036,1302230703.0,12198609,12199137
12199137,41.86904,-87.669012,1302230707.0,12198994,12199247
12199247,41.868768,-87.668977,1302230710.0,12199137,12199313
12199313,41.868566,-87.668968,1302230712.0,12199247,12199385
12199385,41.868363,-87.668942,1302230714.0,12199313,12199451
12199451,41.86815,-87.668909,1302230716.0,12199385,12199517
12199517,41.867937,-87.6689,1302230718.0,12199451,12199553
12199553,41.867741,-87.668893,1302230720.0,12199517,12199625
12199625,41.867559,-87.668899,1302230722.0,12199553,12199727
12199727,41.867357,-87.668909,1302230725.0,12199625,12200221
12200221,41.867197,-87.669027,1302230739.0,12199727,None
