71811609,41.866854,-87.663535,1302874576.0,71811568,71811643
71811643,41.866862,-87.663202,1302874578.0,71811609,71811686
71811686,41.866868,-87.662867,1302874580.0,71811643,71811720
71811720,41.866873,-87.662534,1302874582.0,71811686,71811738
71811738,41.866877,-87.662208,1302874584.0,71811720,71811768
71811768,41.86688,-87.661892,1302874586.0,71811738,71811803
71811803,41.866881,-87.661581,1302874588.0,71811768,71811845
71811845,41.866885,-87.661274,1302874590.0,71811803,71811894
71811894,41.86689,-87.660978,1302874592.0,71811845,71811945
71811945,41.866893,-87.66069,1302874594.0,71811894,71811991
71811991,41.866898,-87.660397,1302874596.0,71811945,71812042
71812042,41.866905,-87.660089,1302874598.0,71811991,71812088
71812088,41.86691,-87.659764,1302874600.0,71812042,71812131
71812131,41.866918,-87.659436,1302874602.0,71812088,71812180
71812180,41.866928,-87.659112,1302874604.0,71812131,71812220
71812220,41.86693,-87.658787,1302874606.0,71812180,71812269
71812269,41.866934,-87.658466,1302874608.0,71812220,71812319
71812319,41.866941,-87.65815,1302874610.0,71812269,71812376
71812376,41.866949,-87.657822,1302874612.0,71812319,71812427
71812427,41.866958,-87.657479,1302874614.0,71812376,71812474
71812474,41.866966,-87.656978,1302874617.0,71812427,71812525
71812525,41.86697,-87.656659,1302874619.0,71812474,71812579
71812579,41.866976,-87.656352,1302874621.0,71812525,71812631
71812631,41.866978,-87.656049,1302874623.0,71812579,71812684
71812684,41.866982,-87.655747,1302874625.0,71812631,71812733
71812733,41.866987,-87.655449,1302874627.0,71812684,71812783
71812783,41.866992,-87.655159,1302874629.0,71812733,71812837
71812837,41.866997,-87.654881,1302874631.0,71812783,71812885
71812885,41.867,-87.654611,1302874633.0,71812837,71812937
71812937,41.867004,-87.654347,1302874635.0,71812885,71812987
71812987,41.86701,-87.654088,1302874637.0,71812937,71813039
71813039,41.867015,-87.653833,1302874639.0,71812987,71813093
71813093,41.867019,-87.653588,1302874641.0,71813039,71813179
71813179,41.867023,-87.653231,1302874644.0,71813093,71813239
71813239,41.867029,-87.652974,1302874646.0,71813179,71813291
71813291,41.86704,-87.652699,1302874648.0,71813239,71813342
71813342,41.867049,-87.652272,1302874651.0,71813291,71813394
71813394,41.867051,-87.651997,1302874653.0,71813342,71813450
71813450,41.867057,-87.651749,1302874655.0,71813394,71813540
71813540,41.867088,-87.65145,1302874658.0,71813450,71813696
71813696,41.867096,-87.651203,1302874664.0,71813540,71814534
71814534,41.867217,-87.650993,1302874693.0,71813696,71814649
71814649,41.867457,-87.650963,1302874697.0,71814534,71814742
71814742,41.867676,-87.650971,1302874700.0,71814649,71814834
71814834,41.867928,-87.650984,1302874703.0,71814742,71814927
71814927,41.868179,-87.650995,1302874706.0,71814834,71815019
71815019,41.86844,-87.651001,1302874709.0,71814927,71815082
71815082,41.868623,-87.651009,1302874711.0,71815019,71815140
71815140,41.868811,-87.651016,1302874713.0,71815082,71815203
71815203,41.868998,-87.651023,1302874715.0,71815140,71815267
71815267,41.869225,-87.651053,1302874718.0,71815203,71815462
71815462,41.869405,-87.65106,1302874724.0,71815267,71815649
71815649,41.869489,-87.65076,1302874730.0,71815462,71815741
71815741,41.869473,-87.650413,1302874733.0,71815649,71815803
71815803,41.869475,-87.65013,1302874735.0,71815741,71815867
71815867,41.869476,-87.649837,1302874737.0,71815803,71815935
71815935,41.869472,-87.649549,1302874739.0,71815867,71816005
71816005,41.869471,-87.649279,1302874741.0,71815935,71816067
71816067,41.86947,-87.649025,1302874743.0,71816005,71816177
71816177,41.869473,-87.648683,1302874746.0,71816067,71816274
71816274,41.869474,-87.648431,1302874749.0,71816177,71817071
71817071,41.86949,-87.648154,1302874773.0,71816274,71817167
71817167,41.869502,-87.647837,1302874777.0,71817071,71817178
71817178,41.869514,-87.647582,1302874780.0,71817167,71817200
71817200,41.869523,-87.647314,1302874784.0,71817178,71817277
71817277,41.8695,-87.647055,1302874794.0,71817200,71817325
71817325,41.869255,-87.647017,1302874799.0,71817277,71817356
71817356,41.868987,-87.647039,1302874802.0,71817325,71817378
71817378,41.868796,-87.647037,1302874804.0,71817356,71817400
71817400,41.868506,-87.647036,1302874807.0,71817378,71817426
71817426,41.868317,-87.647041,1302874809.0,71817400,71817450
71817450,41.868133,-87.647052,1302874811.0,71817426,71817487
71817487,41.867897,-87.647075,1302874814.0,71817450,71817527
71817527,41.867707,-87.647088,1302874817.0,71817487,None
