61436549,41.871513,-87.67337,1303334963.0,None,61436906
61436906,41.871553,-87.673129,1303334984.0,61436549,61436959
61436959,41.871589,-87.672883,1303334987.0,61436906,61437015
61437015,41.871604,-87.672536,1303334990.0,61436959,61437053
61437053,41.871609,-87.672282,1303334992.0,61437015,61437093
61437093,41.871614,-87.672037,1303334994.0,61437053,61437146
61437146,41.871661,-87.67174,1303334997.0,61437093,61437206
61437206,41.871719,-87.671469,1303335000.0,61437146,61437262
61437262,41.871723,-87.671139,1303335003.0,61437206,61437293
61437293,41.87168,-87.670865,1303335005.0,61437262,61437335
61437335,41.871632,-87.670604,1303335007.0,61437293,61437400
61437400,41.871606,-87.670292,1303335010.0,61437335,61437675
61437675,41.871618,-87.670036,1303335023.0,61437400,61437808
61437808,41.871777,-87.669894,1303335029.0,61437675,61437925
61437925,41.871825,-87.669626,1303335034.0,61437808,61438037
61438037,41.871659,-87.66947,1303335039.0,61437925,61438110
61438110,41.871459,-87.669414,1303335042.0,61438037,61438141
61438141,41.871272,-87.669363,1303335044.0,61438110,61438188
61438188,41.871074,-87.669318,1303335046.0,61438141,61438232
61438232,41.870872,-87.669271,1303335048.0,61438188,61438271
61438271,41.870662,-87.66923,1303335050.0,61438232,61438304
61438304,41.870453,-87.669198,1303335052.0,61438271,61438341
61438341,41.870251,-87.669186,1303335054.0,61438304,61438377
61438377,41.870051,-87.669185,1303335056.0,61438341,61438419
61438419,41.869865,-87.669179,1303335058.0,61438377,61438490
61438490,41.869655,-87.669157,1303335061.0,61438419,61438848
61438848,41.869466,-87.669138,1303335076.0,61438490,61439077
61439077,41.869284,-87.669129,1303335085.0,61438848,61439177
61439177,41.869036,-87.669088,1303335089.0,61439077,61439259
61439259,41.86877,-87.669039,1303335092.0,61439177,61439313
61439313,41.868556,-87.669001,1303335094.0,61439259,61439370
61439370,41.868323,-87.668972,1303335096.0,61439313,61439419
61439419,41.868096,-87.668957,1303335098.0,61439370,61439473
61439473,41.867902,-87.668936,1303335100.0,61439419,61439556
61439556,41.867673,-87.668912,1303335103.0,61439473,61439805
61439805,41.867496,-87.66886,1303335112.0,61439556,61440337
61440337,41.867302,-87.66888,1303335131.0,61439805,61440420
61440420,41.86707,-87.668888,1303335135.0,61440337,61440541
61440541,41.866884,-87.668806,1303335139.0,61440420,61440659
61440659,41.866855,-87.668511,1303335143.0,61440541,61440739
61440739,41.866863,-87.668177,1303335146.0,61440659,61440820
61440820,41.866853,-87.667826,1303335149.0,61440739,61440908
61440908,41.866837,-87.667507,1303335152.0,61440820,61441008
61441008,41.866832,-87.667231,1303335155.0,61440908,61441135
61441135,41.866827,-87.666964,1303335159.0,61441008,61441956
61441956,41.866815,-87.666711,1303335186.0,61441135,61442084
