80518652,41.865783,-87.646965,1301667551.0,None,80519679
80519679,41.865601,-87.646968,1301667579.0,80518652,80519782
80519782,41.865381,-87.646967,1301667582.0,80519679,80519882
80519882,41.865117,-87.646952,1301667585.0,80519782,80519996
80519996,41.86487,-87.646943,1301667588.0,80519882,80520096
80520096,41.864678,-87.646921,1301667591.0,80519996,80520215
80520215,41.864481,-87.646908,1301667594.0,80520096,80520336
80520336,41.864262,-87.646912,1301667597.0,80520215,80520442
80520442,41.864029,-87.646898,1301667600.0,80520336,80520494
80520494,41.86384,-87.646877,1301667602.0,80520442,80520506
80520506,41.863638,-87.646864,1301667604.0,80520494,80520565
80520565,41.863435,-87.646855,1301667606.0,80520506,80520619
80520619,41.863228,-87.646837,1301667608.0,80520565,80520678
80520678,41.863022,-87.646822,1301667610.0,80520619,80520743
80520743,41.862834,-87.646813,1301667612.0,80520678,80520843
80520843,41.862612,-87.646788,1301667615.0,80520743,80520976
80520976,41.862419,-87.64681,1301667619.0,80520843,80521160
80521160,41.862327,-87.647018,1301667624.0,80520976,80521262
80521262,41.862334,-87.647267,1301667627.0,80521160,80521366
80521366,41.862321,-87.647598,1301667630.0,80521262,80521477
80521477,41.862307,-87.64795,1301667633.0,80521366,80521591
80521591,41.862304,-87.648306,1301667636.0,80521477,80521701
80521701,41.862298,-87.648573,1301667639.0,80521591,80521913
80521913,41.862292,-87.648884,1301667645.0,80521701,80522022
80522022,41.86229,-87.649171,1301667648.0,80521913,80522131
80522131,41.862285,-87.649502,1301667651.0,80522022,80522237
80522237,41.862279,-87.649851,1301667654.0,80522131,80522353
80522353,41.862278,-87.650197,1301667657.0,80522237,80522458
80522458,41.862287,-87.650489,1301667660.0,80522353,80522779
80522779,41.862301,-87.650765,1301667669.0,80522458,80522931
80522931,41.862488,-87.650829,1301667673.0,80522779,80523050
80523050,41.862713,-87.650831,1301667676.0,80522931,80523150
80523150,41.862966,-87.650851,1301667679.0,80523050,80523256
80523256,41.86322,-87.650877,1301667682.0,80523150,80523362
80523362,41.86343,-87.650924,1301667686.0,80523256,80523543
80523543,41.863678,-87.650923,1301667691.0,80523362,80523655
80523655,41.863939,-87.650921,1301667694.0,80523543,80523737
80523737,41.864141,-87.650919,1301667696.0,80523655,80523815
80523815,41.864341,-87.650924,1301667698.0,80523737,80523920
80523920,41.864625,-87.650966,1301667702.0,80523815,80524138
80524138,41.864829,-87.650934,1301667708.0,80523920,80524245
80524245,41.865076,-87.650914,1301667711.0,80524138,80524318
80524318,41.865287,-87.650914,1301667713.0,80524245,80524395
80524395,41.865509,-87.650912,1301667715.0,80524318,80524474
80524474,41.865729,-87.650919,1301667717.0,80524395,80524550
80524550,41.865942,-87.650927,1301667719.0,80524474,80524620
80524620,41.866133,-87.650904,1301667721.0,80524550,80524692
80524692,41.866334,-87.650898,1301667723.0,80524620,80524763
80524763,41.86653,-87.6509,1301667725.0,80524692,80524834
80524834,41.866722,-87.650918,1301667727.0,80524763,80524950
80524950,41.866921,-87.650927,1301667730.0,80524834,80525132
80525132,41.867059,-87.651092,1301667735.0,80524950,80525246
80525246,41.867088,-87.651377,1301667738.0,80525132,80525352
80525352,41.867085,-87.651717,1301667741.0,80525246,80525462
80525462,41.867078,-87.65207,1301667744.0,80525352,80525536
80525536,41.86708,-87.652313,1301667746.0,80525462,80525609
80525609,41.86708,-87.652555,1301667748.0,80525536,80525687
80525687,41.867081,-87.652816,1301667750.0,80525609,80525762
80525762,41.867081,-87.653094,1301667752.0,80525687,80525834
80525834,41.867081,-87.653378,1301667754.0,80525762,80525909
80525909,41.867077,-87.653666,1301667756.0,80525834,80525974
80525974,41.867071,-87.653965,1301667758.0,80525909,80526040
80526040,41.867069,-87.654278,1301667760.0,80525974,80526115
80526115,41.867064,-87.654596,1301667762.0,80526040,80526193
80526193,41.867062,-87.654918,1301667764.0,80526115,80526267
80526267,41.867058,-87.655245,1301667766.0,80526193,80526342
80526342,41.867056,-87.655572,1301667768.0,80526267,80526418
80526418,41.867056,-87.655883,1301667770.0,80526342,80526492
80526492,41.867056,-87.656165,1301667772.0,80526418,80526601
80526601,41.867054,-87.656477,1301667775.0,80526492,80526786
80526786,41.867196,-87.656635,1301667781.0,80526601,80526900
80526900,41.867445,-87.65665,1301667785.0,80526786,80526978
80526978,41.867628,-87.656671,1301667787.0,80526900,80527059
80527059,41.867826,-87.656676,1301667789.0,80526978,80527142
80527142,41.868031,-87.656681,1301667791.0,80527059,80527214
80527214,41.868243,-87.656691,1301667793.0,80527142,80527287
80527287,41.868465,-87.656707,1301667795.0,80527214,80527358
80527358,41.86869,-87.656722,1301667797.0,80527287,80527417
80527417,41.868899,-87.656734,1301667799.0,80527358,80527517
80527517,41.869132,-87.656722,1301667802.0,80527417,80527630
80527630,41.869323,-87.656717,1301667805.0,80527517,80527742
80527742,41.869508,-87.656738,1301667808.0,80527630,80527857
80527857,41.869738,-87.656758,1301667811.0,80527742,80527956
80527956,41.870002,-87.656774,1301667814.0,80527857,80528028
80528028,41.870192,-87.656773,1301667816.0,80527956,80528105
80528105,41.870398,-87.656782,1301667818.0,80528028,80528145
80528145,41.870609,-87.65679,1301667820.0,80528105,80528217
80528217,41.870818,-87.656785,1301667822.0,80528145,80528292
80528292,41.871029,-87.656793,1301667824.0,80528217,80528363
80528363,41.871237,-87.656804,1301667826.0,80528292,80528428
80528428,41.871443,-87.656819,1301667828.0,80528363,80528502
80528502,41.871645,-87.65685,1301667830.0,80528428,80528575
80528575,41.871832,-87.656862,1301667832.0,80528502,80528677
80528677,41.872061,-87.656838,1301667835.0,80528575,80528908
80528908,41.872258,-87.656804,1301667841.0,80528677,80529091
80529091,41.872484,-87.656791,1301667846.0,80528908,80529181
80529181,41.872704,-87.656773,1301667849.0,80529091,80529256
80529256,41.872889,-87.656753,1301667851.0,80529181,80529329
80529329,41.873102,-87.656723,1301667853.0,80529256,80529399
80529399,41.873332,-87.656699,1301667855.0,80529329,80529475
80529475,41.873559,-87.656668,1301667857.0,80529399,80529554
80529554,41.873761,-87.656651,1301667859.0,80529475,80529674
80529674,41.873998,-87.656667,1301667862.0,80529554,80529780
80529780,41.874187,-87.656675,1301667865.0,80529674,80529954
80529954,41.874283,-87.656448,1301667870.0,80529780,80530089
80530089,41.874276,-87.656113,1301667874.0,80529954,80530199
80530199,41.874275,-87.655813,1301667877.0,80530089,80530312
