83924043,41.874392,-87.656675,1301672452.0,None,83924933
83924933,41.874379,-87.65697,1301672477.0,83924043,83925041
83925041,41.874371,-87.65723,1301672480.0,83924933,83925190
83925190,41.874365,-87.657512,1301672484.0,83925041,83925946
83925946,41.874347,-87.657764,1301672505.0,83925190,83926062
83926062,41.874323,-87.658042,1301672508.0,83925946,83926165
83926165,41.874308,-87.65841,1301672511.0,83926062,83926231
83926231,41.874304,-87.658695,1301672513.0,83926165,83926300
83926300,41.874299,-87.659002,1301672515.0,83926231,83926376
83926376,41.874296,-87.659324,1301672517.0,83926300,83926446
83926446,41.874293,-87.65966,1301672519.0,83926376,83926509
83926509,41.874289,-87.660006,1301672521.0,83926446,83926579
83926579,41.874285,-87.660363,1301672523.0,83926509,83926660
83926660,41.874279,-87.660724,1301672525.0,83926579,83926730
83926730,41.874275,-87.661077,1301672527.0,83926660,83926803
83926803,41.874272,-87.661416,1301672529.0,83926730,83926881
83926881,41.874268,-87.661748,1301672531.0,83926803,83926957
83926957,41.874262,-87.662088,1301672533.0,83926881,83927028
83927028,41.874254,-87.662438,1301672535.0,83926957,83927096
83927096,41.874249,-87.662799,1301672537.0,83927028,83927165
83927165,41.874244,-87.663168,1301672539.0,83927096,83927227
83927227,41.874246,-87.663545,1301672541.0,83927165,83927292
83927292,41.874253,-87.663918,1301672543.0,83927227,83927367
83927367,41.874267,-87.664279,1301672545.0,83927292,83927442
83927442,41.87428,-87.664633,1301672547.0,83927367,83927516
83927516,41.874285,-87.664977,1301672549.0,83927442,83927595
83927595,41.874282,-87.66531,1301672551.0,83927516,83927673
83927673,41.874278,-87.665624,1301672553.0,83927595,83927744
83927744,41.874276,-87.665898,1301672555.0,83927673,83927846
83927846,41.874266,-87.666171,1301672558.0,83927744,83928206
83928206,41.874269,-87.66645,1301672568.0,83927846,83928342
83928342,41.874253,-87.666785,1301672572.0,83928206,83928456
83928456,41.874244,-87.667123,1301672575.0,83928342,83928527
83928527,41.87425,-87.667373,1301672577.0,83928456,83928601
83928601,41.874259,-87.667644,1301672579.0,83928527,83928666
83928666,41.874252,-87.667953,1301672581.0,83928601,83928738
83928738,41.874244,-87.668283,1301672583.0,83928666,83928811
83928811,41.874256,-87.668584,1301672585.0,83928738,83928916
83928916,41.874256,-87.668875,1301672588.0,83928811,83929821
83929821,41.874276,-87.669151,1301672613.0,83928916,83930400
83930400,41.874466,-87.669208,1301672629.0,83929821,83930650
83930650,41.874268,-87.669268,1301672636.0,83930400,83930759
83930759,41.874052,-87.669265,1301672639.0,83930650,83930905
83930905,41.873858,-87.669271,1301672643.0,83930759,83931010
83931010,41.873658,-87.669216,1301672646.0,83930905,83931120
83931120,41.873426,-87.669236,1301672649.0,83931010,83931191
83931191,41.873202,-87.669221,1301672651.0,83931120,83931267
83931267,41.872941,-87.669185,1301672653.0,83931191,83931342
83931342,41.872705,-87.669158,1301672655.0,83931267,83931382
83931382,41.87241,-87.66915,1301672656.0,83931342,83931422
83931422,41.872174,-87.669117,1301672657.0,83931382,83931496
83931496,41.87194,-87.669079,1301672659.0,83931422,83931604
83931604,41.871734,-87.669092,1301672662.0,83931496,83931717
83931717,41.87155,-87.669086,1301672665.0,83931604,83931817
83931817,41.871292,-87.669084,1301672668.0,83931717,83931887
83931887,41.871093,-87.669075,1301672670.0,83931817,83931961
83931961,41.870858,-87.669066,1301672672.0,83931887,83932028
83932028,41.870617,-87.669076,1301672674.0,83931961,83932099
83932099,41.870354,-87.66907,1301672676.0,83932028,83932171
83932171,41.870096,-87.669072,1301672678.0,83932099,83932248
83932248,41.869859,-87.669077,1301672680.0,83932171,83932328
83932328,41.86966,-87.669074,1301672682.0,83932248,83932432
83932432,41.869438,-87.669075,1301672685.0,83932328,83932688
83932688,41.869252,-87.66904,1301672692.0,83932432,83932863
83932863,41.8692,-87.669359,1301672697.0,83932688,83932973
83932973,41.869194,-87.669687,1301672700.0,83932863,83933047
83933047,41.869185,-87.669942,1301672702.0,83932973,83933128
83933128,41.869182,-87.670201,1301672704.0,83933047,83933207
83933207,41.869188,-87.670462,1301672706.0,83933128,83933280
83933280,41.86919,-87.670715,1301672708.0,83933207,83933388
83933388,41.869228,-87.671023,1301672711.0,83933280,83933565
83933565,41.869264,-87.671266,1301672716.0,83933388,83933851
83933851,41.869239,-87.67154,1301672724.0,83933565,83933965
83933965,41.869104,-87.671717,1301672727.0,83933851,83934078
83934078,41.869048,-87.672026,1301672730.0,83933965,83934114
83934114,41.869032,-87.672319,1301672732.0,83934078,83934172
83934172,41.869028,-87.672614,1301672734.0,83934114,83934193
83934193,41.869055,-87.672874,1301672736.0,83934172,83934278
83934278,41.869045,-87.673171,1301672739.0,83934193,83934461
83934461,41.869065,-87.673439,1301672744.0,83934278,83934884
83934884,41.869106,-87.673762,1301672757.0,83934461,83934997
83934997,41.869101,-87.67411,1301672760.0,83934884,83935071
83935071,41.869107,-87.674388,1301672762.0,83934997,83935142
83935142,41.869108,-87.674703,1301672764.0,83935071,83935213
83935213,41.869102,-87.675029,1301672766.0,83935142,83935277
83935277,41.869119,-87.675335,1301672768.0,83935213,83935341
83935341,41.869126,-87.675586,1301672770.0,83935277,83935436
83935436,41.869158,-87.675841,1301672773.0,83935341,83935669
83935669,41.869181,-87.676102,1301672780.0,83935436,83935884
83935884,41.86933,-87.676244,1301672786.0,83935669,83935980
83935980,41.869548,-87.676237,1301672789.0,83935884,83936050
83936050,41.869733,-87.676235,1301672791.0,83935980,83936118
83936118,41.869941,-87.676229,1301672793.0,83936050,83936204
83936204,41.870167,-87.676227,1301672796.0,83936118,83936468
83936468,41.870386,-87.676228,1301672804.0,83936204,83936571
83936571,41.870613,-87.676228,1301672807.0,83936468,83936641
83936641,41.870794,-87.676214,1301672809.0,83936571,83936713
83936713,41.870989,-87.676203,1301672811.0,83936641,83936785
83936785,41.871173,-87.676201,1301672813.0,83936713,83936886
83936886,41.871368,-87.676207,1301672816.0,83936785,83937035
83937035,41.871488,-87.676008,1301672821.0,83936886,83937163
83937163,41.871502,-87.675747,1301672825.0,83937035,83937307
83937307,41.871491,-87.675422,1301672829.0,83937163,83937450
83937450,41.871478,-87.675159,1301672833.0,83937307,None
