77365273,41.867128,-87.653141,1303524379.0,None,77365454
77365454,41.867124,-87.653393,1303524390.0,77365273,77365523
77365523,41.867118,-87.653636,1303524393.0,77365454,77365590
77365590,41.86711,-87.653912,1303524396.0,77365523,77365663
77365663,41.867103,-87.654219,1303524399.0,77365590,77365739
77365739,41.867094,-87.654549,1303524402.0,77365663,77365811
77365811,41.867082,-87.654888,1303524405.0,77365739,77365883
77365883,41.867074,-87.655235,1303524408.0,77365811,77365958
77365958,41.867064,-87.655568,1303524411.0,77365883,77366036
77366036,41.867056,-87.655879,1303524414.0,77365958,77366110
77366110,41.867055,-87.656122,1303524417.0,77366036,77366212
77366212,41.867055,-87.656379,1303524423.0,77366110,77366401
77366401,41.867092,-87.65663,1303524448.0,77366212,77366457
77366457,41.867314,-87.656672,1303524453.0,77366401,77366489
77366489,41.867522,-87.656675,1303524456.0,77366457,77366525
77366525,41.867763,-87.656681,1303524459.0,77366489,77366565
77366565,41.868003,-87.656689,1303524462.0,77366525,77366604
77366604,41.868255,-87.6567,1303524465.0,77366565,77366645
77366645,41.868527,-87.656711,1303524468.0,77366604,77366675
77366675,41.86871,-87.656715,1303524470.0,77366645,77366711
77366711,41.868975,-87.656723,1303524473.0,77366675,77366758
77366758,41.869232,-87.65673,1303524476.0,77366711,77366804
77366804,41.869474,-87.656739,1303524479.0,77366758,77366833
77366833,41.869723,-87.656751,1303524482.0,77366804,77366885
77366885,41.869983,-87.656771,1303524485.0,77366833,77366931
77366931,41.870249,-87.656779,1303524488.0,77366885,77366964
77366964,41.870433,-87.65678,1303524490.0,77366931,77367000
77367000,41.870613,-87.656784,1303524492.0,77366964,77367051
77367051,41.870863,-87.656796,1303524495.0,77367000,77367102
77367102,41.871094,-87.656804,1303524498.0,77367051,77367158
77367158,41.871318,-87.656807,1303524501.0,77367102,77367211
77367211,41.871547,-87.656811,1303524504.0,77367158,77367268
77367268,41.871779,-87.65681,1303524507.0,77367211,77367326
77367326,41.871989,-87.656783,1303524510.0,77367268,77367440
77367440,41.872191,-87.656772,1303524516.0,77367326,77367620
77367620,41.872399,-87.656782,1303524525.0,77367440,77367703
77367703,41.872644,-87.656771,1303524529.0,77367620,77367767
77367767,41.87287,-87.656758,1303524532.0,77367703,77367827
77367827,41.873076,-87.65674,1303524535.0,77367767,77367892
77367892,41.873258,-87.656724,1303524538.0,77367827,77367985
77367985,41.873496,-87.656723,1303524542.0,77367892,77368044
77368044,41.873703,-87.656733,1303524545.0,77367985,77368111
77368111,41.873902,-87.656734,1303524548.0,77368044,77368210
77368210,41.874107,-87.656737,1303524552.0,77368111,77368336
77368336,41.874243,-87.656573,1303524558.0,77368210,77368408
77368408,41.874238,-87.656321,1303524562.0,77368336,77368467
