58611609,41.865603,-87.646981,1302630013.0,None,58611891
58611891,41.865422,-87.646967,1302630021.0,58611609,58612128
58612128,41.865217,-87.646947,1302630028.0,58611891,58612308
58612308,41.865027,-87.646951,1302630033.0,58612128,58612508
58612508,41.864842,-87.646921,1302630039.0,58612308,58612650
58612650,41.864641,-87.646904,1302630043.0,58612508,58612756
58612756,41.864428,-87.646886,1302630046.0,58612650,58612867
58612867,41.864199,-87.646883,1302630049.0,58612756,58612957
58612957,41.863956,-87.646888,1302630052.0,58612867,58613020
58613020,41.863772,-87.646898,1302630054.0,58612957,58613123
58613123,41.863517,-87.646926,1302630057.0,58613020,58613267
58613267,41.863319,-87.646965,1302630061.0,58613123,58613705
58613705,41.863137,-87.647069,1302630074.0,58613267,58613843
58613843,41.862946,-87.647167,1302630078.0,58613705,58613985
58613985,41.862869,-87.647466,1302630082.0,58613843,58614094
58614094,41.862832,-87.647801,1302630085.0,58613985,58614167
58614167,41.86281,-87.648082,1302630087.0,58614094,58614239
58614239,41.86279,-87.648382,1302630089.0,58614167,58614309
58614309,41.862771,-87.648664,1302630091.0,58614239,58614411
58614411,41.862772,-87.648983,1302630094.0,58614309,58614510
58614510,41.862763,-87.649266,1302630097.0,58614411,58614618
58614618,41.862724,-87.649609,1302630100.0,58614510,58614688
58614688,41.862693,-87.649886,1302630102.0,58614618,58614761
58614761,41.862688,-87.650191,1302630104.0,58614688,58614833
58614833,41.862681,-87.650497,1302630106.0,58614761,58614905
58614905,41.862681,-87.65078,1302630108.0,58614833,58615010
58615010,41.86271,-87.651085,1302630111.0,58614905,58615271
58615271,41.862785,-87.651332,1302630119.0,58615010,58615481
58615481,41.862995,-87.65127,1302630125.0,58615271,58615584
58615584,41.863212,-87.651217,1302630128.0,58615481,58615851
58615851,41.863396,-87.651118,1302630136.0,58615584,58615998
58615998,41.863634,-87.651102,1302630140.0,58615851,58616108
58616108,41.863851,-87.6511,1302630143.0,58615998,58616139
58616139,41.864077,-87.651107,1302630146.0,58616108,58616152
58616152,41.86427,-87.651117,1302630149.0,58616139,58616175
58616175,41.864463,-87.651127,1302630153.0,58616152,58616246
58616246,41.864684,-87.651097,1302630162.0,58616175,58616284
58616284,41.864929,-87.651073,1302630166.0,58616246,58616314
58616314,41.865177,-87.651072,1302630169.0,58616284,58616336
58616336,41.865427,-87.651074,1302630172.0,58616314,58616372
58616372,41.865664,-87.65108,1302630175.0,58616336,58616406
58616406,41.865885,-87.651085,1302630178.0,58616372,58616445
58616445,41.866077,-87.651083,1302630181.0,58616406,58616482
58616482,41.866261,-87.651085,1302630184.0,58616445,58616524
58616524,41.866473,-87.651087,1302630187.0,58616482,58616564
58616564,41.866708,-87.65109,1302630190.0,58616524,58616608
58616608,41.866921,-87.651133,1302630193.0,58616564,58616651
58616651,41.867056,-87.651349,1302630196.0,58616608,58616690
58616690,41.867117,-87.651683,1302630199.0,58616651,58616722
58616722,41.867136,-87.651958,1302630201.0,58616690,58616754
58616754,41.867153,-87.652234,1302630203.0,58616722,58616785
58616785,41.867179,-87.652483,1302630205.0,58616754,58616833
58616833,41.8672,-87.652774,1302630208.0,58616785,58616968
58616968,41.867244,-87.653013,1302630216.0,58616833,58617476
58617476,41.867304,-87.653262,1302630243.0,58616968,58617578
58617578,41.867298,-87.653554,1302630248.0,58617476,58617635
58617635,41.867284,-87.653801,1302630251.0,58617578,58617700
58617700,41.867269,-87.65412,1302630254.0,58617635,58617767
58617767,41.867267,-87.65445,1302630257.0,58617700,58617828
58617828,41.867264,-87.654767,1302630260.0,58617767,58617892
58617892,41.867259,-87.655086,1302630263.0,58617828,58617957
58617957,41.867245,-87.655389,1302630266.0,58617892,58618024
58618024,41.867226,-87.655658,1302630269.0,58617957,58618116
58618116,41.867192,-87.655942,1302630273.0,58618024,58618245
58618245,41.86716,-87.6562,1302630280.0,58618116,58618695
58618695,41.867133,-87.65649,1302630302.0,58618245,58618787
58618787,41.867191,-87.65674,1302630306.0,58618695,58618882
58618882,41.867399,-87.656765,1302630310.0,58618787,58618952
58618952,41.867658,-87.656743,1302630313.0,58618882,58618999
58618999,41.867859,-87.656742,1302630315.0,58618952,58619047
58619047,41.868083,-87.65675,1302630317.0,58618999,58619097
58619097,41.868333,-87.656757,1302630319.0,58619047,58619144
58619144,41.868601,-87.656755,1302630321.0,58619097,58619191
58619191,41.868854,-87.656751,1302630323.0,58619144,58619242
58619242,41.869094,-87.656743,1302630325.0,58619191,58619293
58619293,41.869314,-87.656745,1302630327.0,58619242,58619344
58619344,41.869527,-87.656746,1302630329.0,58619293,58619395
58619395,41.869715,-87.656754,1302630331.0,58619344,58619470
58619470,41.869922,-87.656754,1302630334.0,58619395,58619555
58619555,41.870136,-87.656748,1302630338.0,58619470,58619672
58619672,41.870361,-87.656745,1302630342.0,58619555,58619756
58619756,41.870548,-87.656747,1302630345.0,58619672,58619850
58619850,41.870789,-87.656746,1302630349.0,58619756,58619921
58619921,41.870981,-87.65675,1302630352.0,58619850,58620005
58620005,41.87118,-87.656751,1302630355.0,58619921,58620092
58620092,41.871393,-87.65674,1302630358.0,58620005,58620169
58620169,41.871634,-87.656718,1302630361.0,58620092,58620248
58620248,41.871824,-87.65671,1302630364.0,58620169,58620388
58620388,41.872028,-87.656703,1302630369.0,58620248,58620409
58620409,41.872231,-87.656681,1302630372.0,58620388,58620422
58620422,41.872511,-87.656659,1302630375.0,58620409,58620433
