99601833,41.874391,-87.656677,1303933154.0,None,99602288
99602288,41.874388,-87.656994,1303933178.0,99601833,99602371
99602371,41.874376,-87.657304,1303933182.0,99602288,99602601
99602601,41.874368,-87.657559,1303933204.0,99602371,99602644
99602644,41.874332,-87.657887,1303933209.0,99602601,99602674
99602674,41.874326,-87.658237,1303933212.0,99602644,99602694
99602694,41.874323,-87.658516,1303933214.0,99602674,99602716
99602716,41.874318,-87.658812,1303933216.0,99602694,99602733
99602733,41.874314,-87.659116,1303933218.0,99602716,99602756
99602756,41.874312,-87.659428,1303933220.0,99602733,99602780
99602780,41.874305,-87.65975,1303933222.0,99602756,99602802
99602802,41.874298,-87.66008,1303933224.0,99602780,99602821
99602821,41.874294,-87.660416,1303933226.0,99602802,99602847
99602847,41.874287,-87.660752,1303933228.0,99602821,99602866
99602866,41.87428,-87.661079,1303933230.0,99602847,99602893
99602893,41.874272,-87.661395,1303933232.0,99602866,99602914
99602914,41.874266,-87.661712,1303933234.0,99602893,99602941
99602941,41.874259,-87.662033,1303933236.0,99602914,99602969
99602969,41.874256,-87.662352,1303933238.0,99602941,99602995
99602995,41.874251,-87.662679,1303933240.0,99602969,99603026
99603026,41.874245,-87.663008,1303933242.0,99602995,99603055
99603055,41.874245,-87.663343,1303933244.0,99603026,99603086
99603086,41.87425,-87.663677,1303933246.0,99603055,99603118
99603118,41.874256,-87.664013,1303933248.0,99603086,99603150
99603150,41.874264,-87.664337,1303933250.0,99603118,99603178
99603178,41.874268,-87.664639,1303933252.0,99603150,99603212
99603212,41.874273,-87.66493,1303933254.0,99603178,99603243
99603243,41.874277,-87.665213,1303933256.0,99603212,99603276
99603276,41.874277,-87.665487,1303933258.0,99603243,99603309
99603309,41.874272,-87.665729,1303933260.0,99603276,99603361
99603361,41.874268,-87.665972,1303933263.0,99603309,99603663
99603663,41.874259,-87.666261,1303933280.0,99603361,99603737
99603737,41.874258,-87.666529,1303933284.0,99603663,99603820
99603820,41.874262,-87.666856,1303933288.0,99603737,99603880
99603880,41.874248,-87.667155,1303933291.0,99603820,99603938
99603938,41.874234,-87.667505,1303933294.0,99603880,99603982
99603982,41.874225,-87.667758,1303933296.0,99603938,99604017
99604017,41.874212,-87.668017,1303933298.0,99603982,99604081
99604081,41.874218,-87.66837,1303933301.0,99604017,99604144
99604144,41.874234,-87.668639,1303933304.0,99604081,99604375
99604375,41.874403,-87.668781,1303933315.0,99604144,99604472
99604472,41.874394,-87.66905,1303933321.0,99604375,99604814
99604814,41.874207,-87.669162,1303933340.0,99604472,99604884
99604884,41.873963,-87.66916,1303933343.0,99604814,99604952
99604952,41.873709,-87.669155,1303933346.0,99604884,99605021
99605021,41.873473,-87.669148,1303933349.0,99604952,99605119
99605119,41.873259,-87.669128,1303933353.0,99605021,99605326
99605326,41.873057,-87.669142,1303933363.0,99605119,99605397
99605397,41.872832,-87.66914,1303933366.0,99605326,99605472
99605472,41.872558,-87.669138,1303933369.0,99605397,99605526
99605526,41.872357,-87.66913,1303933371.0,99605472,99605578
99605578,41.872169,-87.669125,1303933373.0,99605526,99605654
99605654,41.871871,-87.669089,1303933377.0,99605578,99605967
99605967,41.871692,-87.669059,1303933389.0,99605654,99606070
99606070,41.871491,-87.669046,1303933393.0,99605967,99606150
99606150,41.871242,-87.669037,1303933396.0,99606070,99606201
99606201,41.871058,-87.66902,1303933398.0,99606150,99606250
99606250,41.870862,-87.669022,1303933400.0,99606201,99606307
99606307,41.870666,-87.669021,1303933402.0,99606250,99606365
99606365,41.87047,-87.66902,1303933404.0,99606307,99606415
99606415,41.870275,-87.669013,1303933406.0,99606365,99606470
99606470,41.87009,-87.669013,1303933408.0,99606415,99606554
99606554,41.869847,-87.669012,1303933411.0,99606470,99606657
99606657,41.869632,-87.669017,1303933415.0,99606554,99606890
99606890,41.869448,-87.669023,1303933423.0,99606657,99607492
99607492,41.86926,-87.669036,1303933444.0,99606890,99607623
99607623,41.869199,-87.669296,1303933449.0,99607492,99607713
99607713,41.869189,-87.669599,1303933452.0,99607623,99607798
99607798,41.869177,-87.669898,1303933455.0,99607713,99607921
99607921,41.869173,-87.6702,1303933459.0,99607798,99608072
99608072,41.86919,-87.670462,1303933464.0,99607921,99608198
99608198,41.869193,-87.670708,1303933468.0,99608072,99608304
99608304,41.869208,-87.670964,1303933474.0,99608198,99608393
