38087982,41.869178,-87.67602,1303565914.0,None,38088734
38088734,41.86917,-87.676338,1303565935.0,38087982,38088840
38088840,41.869159,-87.676616,1303565938.0,38088734,38088932
38088932,41.869149,-87.676938,1303565941.0,38088840,38088971
38088971,41.869144,-87.677289,1303565944.0,38088932,38088979
38088979,41.869139,-87.677533,1303565946.0,38088971,38088989
38088989,41.869137,-87.677775,1303565948.0,38088979,38089001
38089001,41.869135,-87.678019,1303565950.0,38088989,38089014
38089014,41.86913,-87.678266,1303565952.0,38089001,38089028
38089028,41.869125,-87.678513,1303565954.0,38089014,38089044
38089044,41.86912,-87.678762,1303565956.0,38089028,38089060
38089060,41.869114,-87.679011,1303565958.0,38089044,38089078
38089078,41.869108,-87.679257,1303565960.0,38089060,38089106
38089106,41.869101,-87.679616,1303565963.0,38089078,38089136
38089136,41.869104,-87.679947,1303565966.0,38089106,38089168
38089168,41.869108,-87.68025,1303565969.0,38089136,38089213
38089213,41.869111,-87.680511,1303565973.0,38089168,38089464
38089464,41.869112,-87.680774,1303565992.0,38089213,38089500
38089500,41.86911,-87.681022,1303565995.0,38089464,38089545
38089545,41.8691,-87.681326,1303565998.0,38089500,38089593
38089593,41.869088,-87.681667,1303566001.0,38089545,38089641
38089641,41.869075,-87.682022,1303566004.0,38089593,38089689
38089689,41.86907,-87.682374,1303566007.0,38089641,38089739
38089739,41.869062,-87.682709,1303566010.0,38089689,38089790
38089790,41.869063,-87.683016,1303566013.0,38089739,38089861
38089861,41.869077,-87.683293,1303566017.0,38089790,38090176
38090176,41.869054,-87.683542,1303566034.0,38089861,38090255
38090255,41.869039,-87.683838,1303566038.0,38090176,38090317
38090317,41.869029,-87.684122,1303566041.0,38090255,38090377
38090377,41.869025,-87.684395,1303566044.0,38090317,38090458
38090458,41.869017,-87.684685,1303566048.0,38090377,38090605
38090605,41.86902,-87.68497,1303566055.0,38090458,38090692
38090692,41.869012,-87.685286,1303566059.0,38090605,38090753
38090753,41.869004,-87.685536,1303566062.0,38090692,38090845
38090845,41.869001,-87.685806,1303566066.0,38090753,38090989
38090989,41.869161,-87.68602,1303566075.0,38090845,38091063
38091063,41.869408,-87.686015,1303566079.0,38090989,38091127
38091127,41.869632,-87.686014,1303566082.0,38091063,38091183
38091183,41.869881,-87.686022,1303566085.0,38091127,38091249
38091249,41.870141,-87.68603,1303566088.0,38091183,38091297
38091297,41.870321,-87.686035,1303566090.0,38091249,38091348
38091348,41.870501,-87.686037,1303566092.0,38091297,38091416
38091416,41.87077,-87.686047,1303566095.0,38091348,38091462
38091462,41.870953,-87.686053,1303566097.0,38091416,38091509
38091509,41.871138,-87.686062,1303566099.0,38091462,38091556
38091556,41.871329,-87.686075,1303566101.0,38091509,38091604
38091604,41.871525,-87.686082,1303566103.0,38091556,38091655
38091655,41.871722,-87.686091,1303566105.0,38091604,38091702
38091702,41.871922,-87.686102,1303566107.0,38091655,38091754
38091754,41.872123,-87.686113,1303566109.0,38091702,38091805
38091805,41.872322,-87.686122,1303566111.0,38091754,38091855
38091855,41.87251,-87.686132,1303566113.0,38091805,38091902
38091902,41.872693,-87.686139,1303566115.0,38091855,38091950
38091950,41.872874,-87.686143,1303566117.0,38091902,38092024
38092024,41.873129,-87.686157,1303566120.0,38091950,38092107
38092107,41.873377,-87.686166,1303566123.0,38092024,38092185
38092185,41.873609,-87.686178,1303566126.0,38092107,38092256
38092256,41.873805,-87.686187,1303566129.0,38092185,38092383
38092383,41.873914,-87.685959,1303566134.0,38092256,38092470
38092470,41.873929,-87.685718,1303566137.0,38092383,38092552
38092552,41.873944,-87.685434,1303566140.0,38092470,38092626
38092626,41.87396,-87.685118,1303566143.0,38092552,38092701
38092701,41.873972,-87.68477,1303566146.0,38092626,38092754
38092754,41.873978,-87.684518,1303566148.0,38092701,38092809
38092809,41.873987,-87.684259,1303566150.0,38092754,38092868
38092868,41.873994,-87.684,1303566152.0,38092809,38092928
38092928,41.873988,-87.68374,1303566154.0,38092868,38092983
38092983,41.873987,-87.683475,1303566156.0,38092928,38093033
