110824077,41.874161,-87.663989,1303302913.0,110824018,110824125
110824125,41.874146,-87.663656,1303302915.0,110824077,110824185
110824185,41.874138,-87.663308,1303302917.0,110824125,110824239
110824239,41.87413,-87.662941,1303302919.0,110824185,110824290
110824290,41.874128,-87.662578,1303302921.0,110824239,110824336
110824336,41.874126,-87.662223,1303302923.0,110824290,110824390
110824390,41.874128,-87.6619,1303302925.0,110824336,110824452
110824452,41.874133,-87.66159,1303302927.0,110824390,110824508
110824508,41.874138,-87.661272,1303302929.0,110824452,110824567
110824567,41.874143,-87.660952,1303302931.0,110824508,110824630
110824630,41.874147,-87.660619,1303302933.0,110824567,110824681
110824681,41.874153,-87.660282,1303302935.0,110824630,110824737
110824737,41.874162,-87.659949,1303302937.0,110824681,110824793
110824793,41.874165,-87.659602,1303302939.0,110824737,110824850
110824850,41.874167,-87.659257,1303302941.0,110824793,110824915
110824915,41.874168,-87.658917,1303302943.0,110824850,110824969
110824969,41.874169,-87.658585,1303302945.0,110824915,110825029
110825029,41.874171,-87.658263,1303302947.0,110824969,110825083
110825083,41.874172,-87.65795,1303302949.0,110825029,110825140
110825140,41.874178,-87.657655,1303302951.0,110825083,110825197
110825197,41.874178,-87.657407,1303302953.0,110825140,110825287
110825287,41.874181,-87.657162,1303302956.0,110825197,110825762
110825762,41.874206,-87.656902,1303302972.0,110825287,110825862
110825862,41.874215,-87.656629,1303302975.0,110825762,110825953
110825953,41.874228,-87.656253,1303302978.0,110825862,110826012
110826012,41.874232,-87.655964,1303302980.0,110825953,110826065
110826065,41.874238,-87.655667,1303302982.0,110826012,110826126
110826126,41.874245,-87.655368,1303302984.0,110826065,110826186
110826186,41.874253,-87.655064,1303302986.0,110826126,110826253
110826253,41.874269,-87.654761,1303302988.0,110826186,110826320
110826320,41.874279,-87.654458,1303302990.0,110826253,110826384
110826384,41.87429,-87.654155,1303302992.0,110826320,110826446
110826446,41.8743,-87.653853,1303302994.0,110826384,110826507
110826507,41.874307,-87.65355,1303302996.0,110826446,110826570
110826570,41.874311,-87.653244,1303302998.0,110826507,110826633
110826633,41.874312,-87.652934,1303303000.0,110826570,110826702
110826702,41.874318,-87.652627,1303303002.0,110826633,110826763
110826763,41.874324,-87.652321,1303303004.0,110826702,110826824
110826824,41.874323,-87.652017,1303303006.0,110826763,110826886
110826886,41.874326,-87.651724,1303303008.0,110826824,110826947
110826947,41.874328,-87.651438,1303303010.0,110826886,110827011
110827011,41.874332,-87.651153,1303303012.0,110826947,110827078
110827078,41.874334,-87.650867,1303303014.0,110827011,110827138
110827138,41.87434,-87.650586,1303303016.0,110827078,110827207
110827207,41.874343,-87.650315,1303303018.0,110827138,110827275
110827275,41.874345,-87.650045,1303303020.0,110827207,110827342
110827342,41.87435,-87.649779,1303303022.0,110827275,110827392
110827392,41.874358,-87.649507,1303303024.0,110827342,110827460
110827460,41.874367,-87.649239,1303303026.0,110827392,110827526
110827526,41.874373,-87.648968,1303303028.0,110827460,110827594
110827594,41.87438,-87.648704,1303303030.0,110827526,110827662
110827662,41.874381,-87.64845,1303303032.0,110827594,110827731
110827731,41.874375,-87.648205,1303303034.0,110827662,110827837
110827837,41.874347,-87.647852,1303303037.0,110827731,110827939
110827939,41.874297,-87.647487,1303303041.0,110827837,None
