76237885,41.866915,-87.665977,1303475135.0,None,76238646
76238646,41.866907,-87.666246,1303475157.0,76237885,76238757
76238757,41.866908,-87.666558,1303475160.0,76238646,76238837
76238837,41.86691,-87.666804,1303475162.0,76238757,76238911
76238911,41.866911,-87.667072,1303475164.0,76238837,76238982
76238982,41.86691,-87.667356,1303475166.0,76238911,76239057
76239057,41.866908,-87.667645,1303475168.0,76238982,76239125
76239125,41.86691,-87.667932,1303475170.0,76239057,76239193
76239193,41.866915,-87.668214,1303475172.0,76239125,76239267
76239267,41.866922,-87.668464,1303475174.0,76239193,76239380
76239380,41.866928,-87.668735,1303475177.0,76239267,76239567
76239567,41.867018,-87.668963,1303475182.0,76239380,76239711
76239711,41.867249,-87.668964,1303475186.0,76239567,76239825
76239825,41.867509,-87.668962,1303475189.0,76239711,76239886
76239886,41.867708,-87.668962,1303475191.0,76239825,76239962
76239962,41.867914,-87.668964,1303475193.0,76239886,76240043
76240043,41.868124,-87.668963,1303475195.0,76239962,76240116
76240116,41.86833,-87.668965,1303475197.0,76240043,76240194
76240194,41.868528,-87.668969,1303475199.0,76240116,76240267
76240267,41.868714,-87.668971,1303475201.0,76240194,76240374
76240374,41.868927,-87.668967,1303475204.0,76240267,76240645
76240645,41.869113,-87.668951,1303475213.0,76240374,76240862
76240862,41.869243,-87.669119,1303475219.0,76240645,76240983
76240983,41.869243,-87.669427,1303475223.0,76240862,76241088
76241088,41.869233,-87.669706,1303475226.0,76240983,76241194
76241194,41.869217,-87.670036,1303475229.0,76241088,76241310
76241310,41.869206,-87.670385,1303475232.0,76241194,76241427
76241427,41.869199,-87.670735,1303475235.0,76241310,76241537
76241537,41.869208,-87.671041,1303475238.0,76241427,76241732
76241732,41.869216,-87.671289,1303475244.0,76241537,76241953
76241953,41.869016,-87.671353,1303475250.0,76241732,76242226
76242226,41.868977,-87.671608,1303475257.0,76241953,76242338
76242338,41.868986,-87.671981,1303475260.0,76242226,76242405
76242405,41.868964,-87.672233,1303475262.0,76242338,76242512
76242512,41.868934,-87.672483,1303475265.0,76242405,76242623
76242623,41.86885,-87.672741,1303475269.0,76242512,76242777
76242777,41.868838,-87.673061,1303475273.0,76242623,76242967
76242967,41.868885,-87.673312,1303475278.0,76242777,76243080
76243080,41.869029,-87.673472,1303475281.0,76242967,76243216
76243216,41.86922,-87.673563,1303475285.0,76243080,76243323
76243323,41.869411,-87.673596,1303475288.0,76243216,76243434
76243434,41.869638,-87.673618,1303475291.0,76243323,76243552
76243552,41.869901,-87.673632,1303475294.0,76243434,76243659
76243659,41.870163,-87.67363,1303475297.0,76243552,76243768
76243768,41.870397,-87.673645,1303475300.0,76243659,76243876
76243876,41.870609,-87.673676,1303475303.0,76243768,76243985
76243985,41.870814,-87.673683,1303475306.0,76243876,76244133
76244133,41.870997,-87.673689,1303475310.0,76243985,76244427
76244427,41.871175,-87.673728,1303475318.0,76244133,76244977
76244977,41.871324,-87.673557,1303475333.0,76244427,76245195
76245195,41.871279,-87.673311,1303475339.0,76244977,76246139
76246139,41.871289,-87.673067,1303475365.0,76245195,76246282
76246282,41.871326,-87.672825,1303475369.0,76246139,76246441
76246441,41.871349,-87.672514,1303475373.0,76246282,76246559
76246559,41.871357,-87.672236,1303475376.0,76246441,76246697
76246697,41.871412,-87.671906,1303475380.0,76246559,76246770
76246770,41.871433,-87.671655,1303475382.0,76246697,76246848
76246848,41.871445,-87.671401,1303475384.0,76246770,76246922
76246922,41.87146,-87.671134,1303475386.0,76246848,76247033
76247033,41.871469,-87.670778,1303475389.0,76246922,76247151
76247151,41.871487,-87.670493,1303475392.0,76247033,76247365
76247365,41.87152,-87.670239,1303475398.0,76247151,76247831
76247831,41.871546,-87.669958,1303475413.0,76247365,76247844
76247844,41.871551,-87.669681,1303475416.0,76247831,76247861
76247861,41.871549,-87.669428,1303475419.0,76247844,76247912
76247912,41.871531,-87.66917,1303475426.0,76247861,76247956
76247956,41.871388,-87.669018,1303475431.0,76247912,76247996
76247996,41.871142,-87.66901,1303475435.0,76247956,76248028
76248028,41.870906,-87.668987,1303475438.0,76247996,76248061
76248061,41.870657,-87.668969,1303475441.0,76248028,76248097
76248097,41.870435,-87.668962,1303475444.0,76248061,76248133
76248133,41.870244,-87.668957,1303475447.0,76248097,76248198
76248198,41.870064,-87.668957,1303475452.0,76248133,76248280
76248280,41.86983,-87.668923,1303475458.0,76248198,76248324
