15680212,41.869337,-87.669622,1302568524.0,15680064,15680315
15680315,41.869383,-87.669905,1302568527.0,15680212,15680376
15680376,41.869395,-87.67015,1302568529.0,15680315,15680432
15680432,41.869379,-87.670428,1302568531.0,15680376,15680492
15680492,41.869339,-87.670681,1302568533.0,15680432,15680595
15680595,41.869266,-87.670975,1302568536.0,15680492,15680743
15680743,41.869165,-87.671193,1302568540.0,15680595,15681356
15681356,41.86908,-87.671421,1302568558.0,15680743,15681575
15681575,41.869325,-87.671542,1302568564.0,15681356,15681695
15681695,41.869573,-87.671622,1302568567.0,15681575,15681801
15681801,41.869799,-87.671658,1302568570.0,15681695,15681904
15681904,41.869984,-87.671763,1302568573.0,15681801,15682011
15682011,41.87012,-87.671951,1302568576.0,15681904,15682121
15682121,41.870199,-87.672253,1302568579.0,15682011,15682200
15682200,41.870245,-87.672519,1302568581.0,15682121,15682273
15682273,41.870281,-87.672798,1302568583.0,15682200,15682345
15682345,41.870298,-87.673072,1302568585.0,15682273,15682416
15682416,41.870296,-87.673358,1302568587.0,15682345,15682486
15682486,41.870276,-87.673621,1302568589.0,15682416,15682588
15682588,41.870217,-87.673959,1302568592.0,15682486,15682702
15682702,41.870107,-87.674194,1302568595.0,15682588,15682819
15682819,41.869928,-87.674489,1302568598.0,15682702,15682927
15682927,41.86979,-87.674736,1302568601.0,15682819,15682994
15682994,41.869661,-87.674952,1302568603.0,15682927,None
