104168369,41.867537,-87.64703,1301958000.0,None,104168866
104168866,41.867358,-87.647005,1301958020.0,104168369,104169315
104169315,41.867204,-87.64719,1301958037.0,104168866,104169400
104169400,41.86719,-87.647511,1301958040.0,104169315,104169454
104169454,41.867189,-87.647778,1301958042.0,104169400,104169508
104169508,41.867186,-87.648077,1301958044.0,104169454,104169566
104169566,41.867183,-87.648383,1301958046.0,104169508,104169615
104169615,41.867183,-87.648669,1301958048.0,104169566,104169699
104169699,41.86718,-87.648994,1301958051.0,104169615,104170318
104170318,41.867179,-87.649246,1301958072.0,104169699,104170435
104170435,41.867181,-87.649498,1301958076.0,104170318,104170527
104170527,41.867176,-87.649857,1301958079.0,104170435,104170587
104170587,41.867172,-87.650121,1301958081.0,104170527,104170646
104170646,41.867174,-87.650364,1301958083.0,104170587,104170760
104170760,41.867166,-87.650651,1301958087.0,104170646,104171211
104171211,41.867162,-87.650904,1301958102.0,104170760,104171299
104171299,41.867161,-87.651187,1301958105.0,104171211,104171361
104171361,41.867157,-87.651442,1301958107.0,104171299,104171426
104171426,41.86715,-87.651723,1301958109.0,104171361,104171494
104171494,41.867148,-87.652015,1301958111.0,104171426,104171555
104171555,41.867141,-87.652312,1301958113.0,104171494,104171620
104171620,41.867138,-87.652579,1301958115.0,104171555,104171714
104171714,41.867136,-87.652867,1301958118.0,104171620,104172292
104172292,41.867131,-87.65313,1301958136.0,104171714,104172392
104172392,41.867123,-87.653423,1301958139.0,104172292,104172458
104172458,41.867113,-87.653684,1301958141.0,104172392,104172509
104172509,41.867111,-87.653977,1301958143.0,104172458,104172578
104172578,41.867108,-87.6543,1301958145.0,104172509,104172643
104172643,41.867109,-87.654644,1301958147.0,104172578,104172710
104172710,41.867103,-87.654986,1301958149.0,104172643,104172765
104172765,41.8671,-87.655313,1301958151.0,104172710,104172836
104172836,41.867102,-87.655618,1301958153.0,104172765,104172906
104172906,41.8671,-87.65588,1301958155.0,104172836,104173015
104173015,41.867096,-87.656179,1301958158.0,104172906,104173735
104173735,41.867089,-87.656425,1301958179.0,104173015,104173844
104173844,41.867078,-87.656674,1301958183.0,104173735,104173928
104173928,41.867069,-87.65702,1301958186.0,104173844,104173989
104173989,41.867066,-87.65731,1301958188.0,104173928,104174011
104174011,41.867058,-87.657632,1301958190.0,104173989,104174072
104174072,41.867051,-87.657975,1301958192.0,104174011,104174135
104174135,41.867044,-87.658338,1301958194.0,104174072,104174199
104174199,41.86704,-87.658704,1301958196.0,104174135,104174250
104174250,41.867037,-87.659063,1301958198.0,104174199,104174316
104174316,41.867032,-87.659398,1301958200.0,104174250,104174383
104174383,41.867029,-87.659706,1301958202.0,104174316,104174455
104174455,41.867032,-87.659999,1301958204.0,104174383,104174529
104174529,41.86703,-87.660278,1301958206.0,104174455,104174603
104174603,41.867027,-87.660541,1301958208.0,104174529,104174697
104174697,41.867025,-87.660874,1301958211.0,104174603,104174832
104174832,41.867014,-87.661164,1301958215.0,104174697,104175568
104175568,41.866989,-87.661415,1301958236.0,104174832,104175675
104175675,41.866982,-87.661674,1301958239.0,104175568,104175741
104175741,41.866975,-87.66192,1301958241.0,104175675,104175810
104175810,41.866971,-87.662208,1301958243.0,104175741,104175882
104175882,41.866965,-87.662523,1301958245.0,104175810,104175951
104175951,41.866957,-87.66285,1301958247.0,104175882,104176029
104176029,41.866955,-87.663182,1301958249.0,104175951,104176106
104176106,41.866953,-87.663528,1301958251.0,104176029,104176182
104176182,41.866949,-87.663873,1301958253.0,104176106,104176254
104176254,41.866946,-87.664206,1301958255.0,104176182,104176312
104176312,41.866942,-87.664537,1301958257.0,104176254,104176386
104176386,41.866937,-87.664867,1301958259.0,104176312,104176459
104176459,41.866933,-87.665187,1301958261.0,104176386,104176526
104176526,41.866931,-87.665466,1301958263.0,104176459,104176595
104176595,41.866932,-87.665708,1301958265.0,104176526,104176704
104176704,41.866932,-87.665987,1301958268.0,104176595,104177534
104177534,41.866936,-87.666305,1301958291.0,104176704,104177636
104177636,41.866936,-87.66663,1301958294.0,104177534,104177707
