96003611,41.866259,-87.646897,1303475544.0,None,96003633
96003633,41.866489,-87.646895,1303475547.0,96003611,96003657
96003657,41.866718,-87.646897,1303475550.0,96003633,96003684
96003684,41.866951,-87.646897,1303475553.0,96003657,96003713
96003713,41.867193,-87.646898,1303475556.0,96003684,96003743
96003743,41.867463,-87.646898,1303475559.0,96003713,96003765
96003765,41.867659,-87.646895,1303475561.0,96003743,96003787
96003787,41.867866,-87.646892,1303475563.0,96003765,96003810
96003810,41.868083,-87.646889,1303475565.0,96003787,96003834
96003834,41.868308,-87.646885,1303475567.0,96003810,96003858
96003858,41.868538,-87.646881,1303475569.0,96003834,96003883
96003883,41.868773,-87.646877,1303475571.0,96003858,96003909
96003909,41.869004,-87.646875,1303475573.0,96003883,96003935
96003935,41.869225,-87.646874,1303475575.0,96003909,96003962
96003962,41.869435,-87.646876,1303475577.0,96003935,96003990
96003990,41.869645,-87.646879,1303475579.0,96003962,96004018
96004018,41.86986,-87.646882,1303475581.0,96003990,96004046
96004046,41.870077,-87.646889,1303475583.0,96004018,96004076
96004076,41.870297,-87.646897,1303475585.0,96004046,96004106
96004106,41.870521,-87.646901,1303475587.0,96004076,96004136
96004136,41.870743,-87.646905,1303475589.0,96004106,96004151
96004151,41.870937,-87.64691,1303475591.0,96004136,96004202
96004202,41.871183,-87.646914,1303475594.0,96004151,96004249
96004249,41.87138,-87.646919,1303475597.0,96004202,96004316
96004316,41.871565,-87.646928,1303475601.0,96004249,96004714
96004714,41.871752,-87.646972,1303475623.0,96004316,96004789
96004789,41.871977,-87.646973,1303475627.0,96004714,96004849
96004849,41.872191,-87.646988,1303475630.0,96004789,96004906
96004906,41.872436,-87.647006,1303475633.0,96004849,96004970
96004970,41.872694,-87.647022,1303475636.0,96004906,96005011
96005011,41.87288,-87.647032,1303475638.0,96004970,96005053
96005053,41.873069,-87.647048,1303475640.0,96005011,96005093
96005093,41.873259,-87.647068,1303475642.0,96005053,96005136
96005136,41.873442,-87.64709,1303475644.0,96005093,96005199
96005199,41.873704,-87.647126,1303475647.0,96005136,96005267
96005267,41.873967,-87.647141,1303475650.0,96005199,96005331
96005331,41.87418,-87.64716,1303475653.0,96005267,96005431
96005431,41.874363,-87.64732,1303475658.0,96005331,96005527
96005527,41.874419,-87.647638,1303475662.0,96005431,96005594
96005594,41.874448,-87.647971,1303475665.0,96005527,96005660
96005660,41.874468,-87.648332,1303475668.0,96005594,96005708
96005708,41.87447,-87.648575,1303475670.0,96005660,96005784
96005784,41.874465,-87.648926,1303475673.0,96005708,96005854
96005854,41.874462,-87.649261,1303475676.0,96005784,96005923
96005923,41.874465,-87.649601,1303475679.0,96005854,96005968
96005968,41.874464,-87.649847,1303475681.0,96005923,96006019
96006019,41.874459,-87.650101,1303475683.0,96005968,96006068
96006068,41.874456,-87.650356,1303475685.0,96006019,96006119
96006119,41.87445,-87.650604,1303475687.0,96006068,96006191
96006191,41.874446,-87.650944,1303475690.0,96006119,96006266
96006266,41.874443,-87.65124,1303475693.0,96006191,96006388
96006388,41.874441,-87.651485,1303475698.0,96006266,96006884
96006884,41.874434,-87.651738,1303475717.0,96006388,96006962
96006962,41.874426,-87.652024,1303475720.0,96006884,96007040
96007040,41.874426,-87.652365,1303475723.0,96006962,96007120
96007120,41.874416,-87.652704,1303475726.0,96007040,96007203
96007203,41.874398,-87.653048,1303475729.0,96007120,96007279
96007279,41.874391,-87.653396,1303475732.0,96007203,96007361
96007361,41.874383,-87.653719,1303475735.0,96007279,96007444
96007444,41.874376,-87.654025,1303475738.0,96007361,96007527
96007527,41.874369,-87.654314,1303475741.0,96007444,96007603
96007603,41.874364,-87.654606,1303475744.0,96007527,96007691
96007691,41.874363,-87.654891,1303475747.0,96007603,96007774
96007774,41.874362,-87.655141,1303475750.0,96007691,96007898
96007898,41.874359,-87.65541,1303475754.0,96007774,96008097
96008097,41.874353,-87.655674,1303475761.0,96007898,96008471
96008471,41.874345,-87.655949,1303475774.0,96008097,96008598
96008598,41.874336,-87.656234,1303475778.0,96008471,96008685
96008685,41.874334,-87.656514,1303475781.0,96008598,96008768
96008768,41.874341,-87.656811,1303475784.0,96008685,96008856
96008856,41.874347,-87.657105,1303475787.0,96008768,96008949
96008949,41.874346,-87.657352,1303475790.0,96008856,96009483
96009483,41.874337,-87.657624,1303475807.0,96008949,96009577
96009577,41.874335,-87.657907,1303475810.0,96009483,96009643
96009643,41.87433,-87.658163,1303475812.0,96009577,96009712
96009712,41.87432,-87.658435,1303475814.0,96009643,96009779
96009779,41.874305,-87.658725,1303475816.0,96009712,96009848
96009848,41.874295,-87.659031,1303475818.0,96009779,96009905
96009905,41.874289,-87.659345,1303475820.0,96009848,96009973
96009973,41.874284,-87.65966,1303475822.0,96009905,96010039
96010039,41.87428,-87.659974,1303475824.0,96009973,96010095
96010095,41.874275,-87.660281,1303475826.0,96010039,96010144
96010144,41.874273,-87.660571,1303475828.0,96010095,96010209
96010209,41.87427,-87.660828,1303475830.0,96010144,96010314
96010314,41.874265,-87.661142,1303475833.0,96010209,96010456
96010456,41.874261,-87.661437,1303475837.0,96010314,96011013
96011013,41.874258,-87.66169,1303475857.0,96010456,96011136
96011136,41.874258,-87.661943,1303475861.0,96011013,96011214
96011214,41.874255,-87.66231,1303475864.0,96011136,96011270
96011270,41.874249,-87.662622,1303475866.0,96011214,96011327
96011327,41.874244,-87.662959,1303475868.0,96011270,96011385
96011385,41.874242,-87.663303,1303475870.0,96011327,96011451
96011451,41.874244,-87.663643,1303475872.0,96011385,96011521
96011521,41.874249,-87.663973,1303475874.0,96011451,96011589
96011589,41.874256,-87.664292,1303475876.0,96011521,96011657
96011657,41.874258,-87.6646,1303475878.0,96011589,96011725
96011725,41.874261,-87.664893,1303475880.0,96011657,96011795
96011795,41.874262,-87.665159,1303475882.0,96011725,96011894
