109725388,41.871139,-87.666394,1303137336.0,None,109725393
109725393,41.871361,-87.666394,1303137338.0,109725388,109725401
109725401,41.871561,-87.666391,1303137340.0,109725393,109725417
109725417,41.871819,-87.666399,1303137343.0,109725401,109725436
109725436,41.872056,-87.666415,1303137346.0,109725417,109725458
109725458,41.872293,-87.66643,1303137349.0,109725436,109725482
109725482,41.872511,-87.666434,1303137352.0,109725458,109725518
109725518,41.872718,-87.666427,1303137356.0,109725482,109725680
109725680,41.872903,-87.666443,1303137373.0,109725518,109725704
109725704,41.873118,-87.666506,1303137377.0,109725680,109725731
109725731,41.873326,-87.66653,1303137380.0,109725704,109725759
109725759,41.873551,-87.66655,1303137383.0,109725731,109725793
109725793,41.873789,-87.666557,1303137386.0,109725759,109725829
109725829,41.873983,-87.666566,1303137389.0,109725793,109725887
109725887,41.87418,-87.666448,1303137393.0,109725829,109725928
109725928,41.874216,-87.666208,1303137396.0,109725887,109725969
109725969,41.874196,-87.66585,1303137399.0,109725928,109726001
109726001,41.874189,-87.665599,1303137401.0,109725969,109726029
109726029,41.874183,-87.665349,1303137403.0,109726001,109726059
109726059,41.874179,-87.665107,1303137405.0,109726029,109726111
109726111,41.874171,-87.664744,1303137408.0,109726059,109726141
109726141,41.874165,-87.664498,1303137410.0,109726111,109726173
109726173,41.874154,-87.664244,1303137412.0,109726141,109726208
109726208,41.874154,-87.663985,1303137414.0,109726173,109726245
109726245,41.874153,-87.663721,1303137416.0,109726208,109726277
109726277,41.874149,-87.663452,1303137418.0,109726245,109726310
109726310,41.874147,-87.663177,1303137420.0,109726277,109726346
109726346,41.874149,-87.662901,1303137422.0,109726310,109726385
109726385,41.874154,-87.662637,1303137424.0,109726346,109726421
109726421,41.874159,-87.662389,1303137426.0,109726385,109726456
109726456,41.874166,-87.662144,1303137428.0,109726421,109726486
109726486,41.874173,-87.6619,1303137430.0,109726456,109726523
109726523,41.874174,-87.661656,1303137432.0,109726486,109726565
109726565,41.874175,-87.661408,1303137434.0,109726523,109726604
109726604,41.874176,-87.661154,1303137436.0,109726565,109726641
109726641,41.874177,-87.660898,1303137438.0,109726604,109726678
109726678,41.87418,-87.660637,1303137440.0,109726641,109726718
109726718,41.874188,-87.66037,1303137442.0,109726678,109726762
109726762,41.874187,-87.660108,1303137444.0,109726718,109726802
109726802,41.874192,-87.659844,1303137446.0,109726762,109726840
109726840,41.874195,-87.659579,1303137448.0,109726802,109726880
109726880,41.8742,-87.659311,1303137450.0,109726840,109726921
109726921,41.874207,-87.65904,1303137452.0,109726880,109726966
109726966,41.874212,-87.658764,1303137454.0,109726921,109727009
109727009,41.874215,-87.658496,1303137456.0,109726966,109727050
109727050,41.874221,-87.658242,1303137458.0,109727009,109727093
109727093,41.87422,-87.657998,1303137460.0,109727050,109727158
109727158,41.874215,-87.657654,1303137463.0,109727093,109727225
109727225,41.874211,-87.657379,1303137466.0,109727158,109727427
109727427,41.874209,-87.657125,1303137475.0,109727225,109727517
109727517,41.874205,-87.656877,1303137479.0,109727427,109727585
109727585,41.874217,-87.656603,1303137482.0,109727517,109727656
109727656,41.874226,-87.656274,1303137485.0,109727585,109727733
109727733,41.874235,-87.655927,1303137488.0,109727656,109727778
109727778,41.874237,-87.65568,1303137490.0,109727733,109727813
109727813,41.874244,-87.655418,1303137492.0,109727778,109727861
109727861,41.874247,-87.655152,1303137494.0,109727813,109727908
109727908,41.874254,-87.654893,1303137496.0,109727861,109727957
109727957,41.874266,-87.654639,1303137498.0,109727908,109728008
109728008,41.87428,-87.654374,1303137500.0,109727957,109728056
109728056,41.874287,-87.654106,1303137502.0,109728008,109728104
109728104,41.874294,-87.653827,1303137504.0,109728056,109728153
109728153,41.874299,-87.653546,1303137506.0,109728104,109728203
109728203,41.874302,-87.653276,1303137508.0,109728153,109728256
109728256,41.874304,-87.653021,1303137510.0,109728203,109728335
109728335,41.874313,-87.652679,1303137513.0,109728256,109728410
109728410,41.874305,-87.652412,1303137516.0,109728335,109728483
109728483,41.874297,-87.652157,1303137519.0,109728410,109728558
109728558,41.874304,-87.651879,1303137522.0,109728483,109728638
109728638,41.874319,-87.651584,1303137525.0,109728558,109728720
109728720,41.874323,-87.651258,1303137528.0,109728638,109728802
109728802,41.874329,-87.650905,1303137531.0,109728720,109728853
109728853,41.874341,-87.650654,1303137533.0,109728802,109728904
109728904,41.874346,-87.650401,1303137535.0,109728853,109728958
109728958,41.874354,-87.650156,1303137537.0,109728904,109729039
109729039,41.874355,-87.649797,1303137540.0,109728958,109729097
109729097,41.874354,-87.649552,1303137542.0,109729039,109729158
109729158,41.87435,-87.649302,1303137544.0,109729097,109729215
109729215,41.874353,-87.64905,1303137546.0,109729158,109729258
109729258,41.874359,-87.648807,1303137548.0,109729215,109729329
109729329,41.874361,-87.648471,1303137551.0,109729258,109729407
109729407,41.874345,-87.648169,1303137554.0,109729329,109729493
109729493,41.87432,-87.64791,1303137557.0,109729407,109729617
109729617,41.874282,-87.647651,1303137561.0,109729493,109730407
109730407,41.874221,-87.647417,1303137588.0,109729617,109730619
109730619,41.874069,-87.647202,1303137595.0,109730407,109730743
109730743,41.873819,-87.64718,1303137599.0,109730619,109730835
109730835,41.873568,-87.647179,1303137602.0,109730743,109730894
109730894,41.873385,-87.647178,1303137604.0,109730835,109730953
109730953,41.873197,-87.647175,1303137606.0,109730894,109730983
109730983,41.873003,-87.647172,1303137608.0,109730953,109730990
109730990,41.872814,-87.647168,1303137610.0,109730983,109731004
109731004,41.87255,-87.647167,1303137613.0,109730990,109731022
109731022,41.872309,-87.647159,1303137616.0,109731004,109731051
109731051,41.872108,-87.64716,1303137620.0,109731022,109731180
109731180,41.871888,-87.647128,1303137634.0,109731051,109731213
109731213,41.871666,-87.64712,1303137637.0,109731180,109731248
109731248,41.871397,-87.647118,1303137640.0,109731213,109731272
109731272,41.871192,-87.647118,1303137642.0,109731248,109731298
109731298,41.870982,-87.647115,1303137644.0,109731272,109731323
109731323,41.870775,-87.647112,1303137646.0,109731298,109731349
109731349,41.870567,-87.647098,1303137648.0,109731323,109731377
109731377,41.870365,-87.647088,1303137650.0,109731349,109731403
109731403,41.870171,-87.647083,1303137652.0,109731377,109731445
109731445,41.869925,-87.647087,1303137655.0,109731403,109731512
109731512,41.869733,-87.647096,1303137660.0,109731445,109731560
109731560,41.869637,-87.647355,1303137670.0,109731512,109731598
109731598,41.86966,-87.647649,1303137675.0,109731560,109731633
109731633,41.869679,-87.647913,1303137679.0,109731598,109731662
109731662,41.869675,-87.648163,1303137682.0,109731633,109731703
109731703,41.869691,-87.648455,1303137686.0,109731662,109731736
109731736,41.869689,-87.648701,1303137689.0,109731703,109731771
109731771,41.869682,-87.648979,1303137692.0,109731736,109731807
109731807,41.869672,-87.649286,1303137695.0,109731771,109731845
109731845,41.869655,-87.649618,1303137698.0,109731807,109731883
109731883,41.869637,-87.649967,1303137701.0,109731845,109731925
109731925,41.869613,-87.650336,1303137704.0,109731883,109731952
109731952,41.869589,-87.650599,1303137706.0,109731925,109731994
109731994,41.869559,-87.650934,1303137709.0,109731952,109732074
109732074,41.869513,-87.651188,1303137715.0,109731994,109732097
109732097,41.869329,-87.65121,1303137721.0,109732074,109732136
109732136,41.869096,-87.651185,1303137727.0,109732097,109732160
109732160,41.868883,-87.65119,1303137730.0,109732136,109732186
109732186,41.868643,-87.651203,1303137733.0,109732160,109732214
109732214,41.868399,-87.651207,1303137736.0,109732186,109732244
109732244,41.868177,-87.651196,1303137739.0,109732214,109732276
109732276,41.86798,-87.651191,1303137742.0,109732244,109732309
109732309,41.867799,-87.651191,1303137745.0,109732276,109732357
109732357,41.867595,-87.651183,1303137749.0,109732309,None
