49223691,41.867323,-87.647061,1302969647.0,None,49223818
49223818,41.867237,-87.647286,1302969651.0,49223691,49223933
49223933,41.867223,-87.647566,1302969654.0,49223818,49224018
49224018,41.867214,-87.647894,1302969657.0,49223933,49224111
49224111,41.867206,-87.648236,1302969660.0,49224018,49224182
49224182,41.867198,-87.648557,1302969663.0,49224111,49224282
49224282,41.867191,-87.648854,1302969666.0,49224182,49224410
49224410,41.86718,-87.649147,1302969670.0,49224282,49225183
49225183,41.867168,-87.649432,1302969693.0,49224410,49225286
49225286,41.867165,-87.649679,1302969696.0,49225183,49225402
49225402,41.867157,-87.649971,1302969699.0,49225286,49225517
49225517,41.86715,-87.650286,1302969702.0,49225402,49225631
49225631,41.867147,-87.650579,1302969705.0,49225517,49225700
49225700,41.867143,-87.650838,1302969708.0,49225631,49225840
49225840,41.867247,-87.65104,1302969712.0,49225700,49225973
49225973,41.867478,-87.651025,1302969716.0,49225840,49226087
49226087,41.867698,-87.651024,1302969719.0,49225973,49226195
49226195,41.867946,-87.651029,1302969722.0,49226087,49226299
49226299,41.868203,-87.651039,1302969725.0,49226195,49226409
49226409,41.868465,-87.651048,1302969728.0,49226299,49226514
49226514,41.868721,-87.651055,1302969731.0,49226409,49226617
49226617,41.868965,-87.651061,1302969734.0,49226514,49226711
49226711,41.869191,-87.651089,1302969737.0,49226617,49226902
49226902,41.869376,-87.651113,1302969742.0,49226711,49227819
49227819,41.869521,-87.651285,1302969769.0,49226902,49227962
49227962,41.869509,-87.651603,1302969773.0,49227819,49228058
49228058,41.869495,-87.651888,1302969776.0,49227962,49228167
49228167,41.869488,-87.652211,1302969779.0,49228058,49228263
49228263,41.869482,-87.652548,1302969782.0,49228167,49228375
49228375,41.869473,-87.652886,1302969785.0,49228263,49228481
49228481,41.869459,-87.6532,1302969788.0,49228375,49228590
49228590,41.869451,-87.653495,1302969791.0,49228481,49228697
49228697,41.869446,-87.653773,1302969794.0,49228590,49228832
49228832,41.869444,-87.654056,1302969798.0,49228697,49229079
49229079,41.86944,-87.654356,1302969805.0,49228832,49229192
49229192,41.869438,-87.654617,1302969808.0,49229079,49229307
49229307,41.869431,-87.654917,1302969811.0,49229192,49229418
49229418,41.869423,-87.655238,1302969814.0,49229307,49229525
49229525,41.869413,-87.655565,1302969817.0,49229418,49229627
49229627,41.869403,-87.655894,1302969820.0,49229525,49229727
49229727,41.869401,-87.656203,1302969823.0,49229627,49229828
49229828,41.869399,-87.656449,1302969826.0,49229727,49230637
49230637,41.869398,-87.656704,1302969849.0,49229828,49230782
49230782,41.869388,-87.657012,1302969853.0,49230637,49230888
49230888,41.869377,-87.657302,1302969856.0,49230782,49231004
49231004,41.869371,-87.657594,1302969859.0,49230888,49231114
49231114,41.869369,-87.657875,1302969862.0,49231004,49231203
49231203,41.869363,-87.658168,1302969865.0,49231114,49231305
49231305,41.869358,-87.658488,1302969868.0,49231203,49231421
49231421,41.869355,-87.658822,1302969871.0,49231305,49231529
49231529,41.869348,-87.659167,1302969874.0,49231421,49231628
49231628,41.869341,-87.659519,1302969877.0,49231529,49231695
49231695,41.869335,-87.659761,1302969879.0,49231628,49231767
49231767,41.869328,-87.660006,1302969881.0,49231695,49231839
