40672137,41.866941,-87.665544,1303747621.0,None,40672322
40672322,41.866937,-87.665824,1303747626.0,40672137,40672431
40672431,41.866935,-87.666106,1303747629.0,40672322,40672541
40672541,41.866934,-87.666436,1303747632.0,40672431,40672629
40672629,41.866931,-87.666788,1303747635.0,40672541,40672697
40672697,41.866929,-87.667037,1303747637.0,40672629,40672763
40672763,41.866929,-87.667293,1303747639.0,40672697,40672833
40672833,41.866933,-87.667554,1303747641.0,40672763,40672907
40672907,41.866936,-87.667816,1303747643.0,40672833,40672975
40672975,41.86694,-87.668066,1303747645.0,40672907,40673083
40673083,41.866947,-87.668402,1303747648.0,40672975,40673237
40673237,41.866951,-87.668647,1303747652.0,40673083,40673758
40673758,41.867009,-87.668882,1303747667.0,40673237,40673943
40673943,41.867244,-87.668898,1303747672.0,40673758,40674058
40674058,41.867452,-87.668899,1303747675.0,40673943,40674165
40674165,41.867699,-87.668902,1303747678.0,40674058,40674233
40674233,41.867879,-87.668907,1303747680.0,40674165,40674299
40674299,41.868063,-87.66891,1303747682.0,40674233,40674367
40674367,41.86825,-87.668918,1303747684.0,40674299,40674438
40674438,41.868431,-87.668924,1303747686.0,40674367,40674548
40674548,41.868686,-87.668939,1303747689.0,40674438,40674658
40674658,41.868915,-87.668943,1303747692.0,40674548,40674815
40674815,41.869102,-87.668954,1303747696.0,40674658,40675122
40675122,41.869258,-87.669108,1303747705.0,40674815,40675261
40675261,41.869246,-87.669413,1303747709.0,40675122,40675369
40675369,41.869242,-87.66969,1303747712.0,40675261,40675474
40675474,41.86924,-87.669997,1303747715.0,40675369,40675575
40675575,41.869273,-87.670276,1303747718.0,40675474,40675688
40675688,41.869265,-87.670529,1303747721.0,40675575,40675801
40675801,41.869267,-87.670802,1303747724.0,40675688,40675908
40675908,41.869277,-87.67106,1303747727.0,40675801,40676351
40676351,41.869274,-87.671326,1303747740.0,40675908,40676496
40676496,41.869261,-87.671581,1303747744.0,40676351,40676610
40676610,41.869233,-87.671841,1303747747.0,40676496,40676694
40676694,41.869242,-87.672181,1303747750.0,40676610,40676719
40676719,41.869241,-87.672429,1303747752.0,40676694,40676760
40676760,41.86924,-87.672678,1303747754.0,40676719,40676860
40676860,41.869241,-87.673021,1303747757.0,40676760,40676966
40676966,41.869239,-87.673286,1303747760.0,40676860,40677223
40677223,41.869225,-87.673539,1303747769.0,40676966,40677469
40677469,41.869395,-87.673706,1303747777.0,40677223,40677549
40677549,41.869585,-87.673712,1303747781.0,40677469,40677643
40677643,41.869783,-87.673715,1303747784.0,40677549,40677738
40677738,41.870009,-87.673716,1303747787.0,40677643,40677844
40677844,41.870238,-87.673717,1303747790.0,40677738,40677879
40677879,41.870575,-87.673725,1303747795.0,40677844,40677969
40677969,41.870932,-87.673728,1303747802.0,40677879,40677992
40677992,41.871399,-87.673733,1303747814.0,40677969,40678016
40678016,41.871469,-87.673479,1303747821.0,40677992,40678201
40678201,41.871547,-87.673221,1303747848.0,40678016,40678271
40678271,41.871597,-87.67293,1303747853.0,40678201,40678340
40678340,41.871612,-87.672684,1303747858.0,40678271,40678405
40678405,41.871627,-87.672419,1303747864.0,40678340,40678468
40678468,41.871636,-87.672119,1303747868.0,40678405,40678502
40678502,41.871649,-87.671876,1303747871.0,40678468,40678556
40678556,41.871653,-87.671614,1303747875.0,40678502,40678608
40678608,41.871657,-87.671362,1303747878.0,40678556,40678661
40678661,41.87166,-87.671066,1303747881.0,40678608,40678714
40678714,41.871669,-87.67076,1303747884.0,40678661,40678769
40678769,41.871676,-87.670482,1303747887.0,40678714,40678845
