27578116,41.865663,-87.646766,1304091611.0,None,27579039
27579039,41.865481,-87.646701,1304091638.0,27578116,27579261
27579261,41.865269,-87.646685,1304091644.0,27579039,27579512
27579512,41.865085,-87.64669,1304091651.0,27579261,27579764
27579764,41.864904,-87.646688,1304091658.0,27579512,27579941
27579941,41.864724,-87.646689,1304091666.0,27579764,27579961
27579961,41.864525,-87.646675,1304091670.0,27579941,27579980
27579980,41.864316,-87.646685,1304091673.0,27579961,27580002
27580002,41.864106,-87.646698,1304091676.0,27579980,27580026
27580026,41.863908,-87.646716,1304091679.0,27580002,27580053
27580053,41.863697,-87.646716,1304091682.0,27580026,27580082
27580082,41.863495,-87.646696,1304091685.0,27580053,27580112
27580112,41.863248,-87.646674,1304091688.0,27580082,27580145
27580145,41.862988,-87.646644,1304091691.0,27580112,27580179
27580179,41.862756,-87.646609,1304091694.0,27580145,27580252
27580252,41.86257,-87.646602,1304091700.0,27580179,27580536
27580536,41.862383,-87.646593,1304091720.0,27580252,27580616
27580616,41.862384,-87.646892,1304091725.0,27580536,27580665
27580665,41.862376,-87.647204,1304091728.0,27580616,27580699
27580699,41.862365,-87.647452,1304091730.0,27580665,27580733
27580733,41.862353,-87.647706,1304091732.0,27580699,27580767
27580767,41.862334,-87.647986,1304091734.0,27580733,27580801
27580801,41.862319,-87.648239,1304091736.0,27580767,27580871
27580871,41.8623,-87.648491,1304091740.0,27580801,27580982
27580982,41.862283,-87.648736,1304091746.0,27580871,27581035
27581035,41.862282,-87.648986,1304091749.0,27580982,27581246
27581246,41.862237,-87.649225,1304091760.0,27581035,27581331
27581331,41.862226,-87.649554,1304091764.0,27581246,27581390
27581390,41.86222,-87.649883,1304091767.0,27581331,27581451
27581451,41.862211,-87.650221,1304091770.0,27581390,27581507
27581507,41.862213,-87.650491,1304091773.0,27581451,27581740
27581740,41.862255,-87.650746,1304091784.0,27581507,27582172
27582172,41.862433,-87.650807,1304091806.0,27581740,27582267
27582267,41.862689,-87.650827,1304091810.0,27582172,27582314
27582314,41.86289,-87.650848,1304091812.0,27582267,27582361
27582361,41.863086,-87.650864,1304091814.0,27582314,27582434
27582434,41.863288,-87.65088,1304091817.0,27582361,27582703
27582703,41.863475,-87.650902,1304091828.0,27582434,27582797
27582797,41.863721,-87.650918,1304091832.0,27582703,27582874
27582874,41.863981,-87.650939,1304091835.0,27582797,27582950
27582950,41.864237,-87.650954,1304091838.0,27582874,27583027
27583027,41.864429,-87.65094,1304091841.0,27582950,27583209
27583209,41.864609,-87.650946,1304091848.0,27583027,27583389
27583389,41.864859,-87.650961,1304091855.0,27583209,27583470
27583470,41.865137,-87.650967,1304091858.0,27583389,27583522
27583522,41.865359,-87.650981,1304091860.0,27583470,27583577
27583577,41.865586,-87.650995,1304091862.0,27583522,27583634
27583634,41.865814,-87.65101,1304091864.0,27583577,27583689
27583689,41.866027,-87.651023,1304091866.0,27583634,27583739
27583739,41.866222,-87.651027,1304091868.0,27583689,27583790
27583790,41.866404,-87.651034,1304091870.0,27583739,27583876
27583876,41.866625,-87.651041,1304091873.0,27583790,27583979
27583979,41.866838,-87.651057,1304091877.0,27583876,27584105
27584105,41.86703,-87.651066,1304091881.0,27583979,27584344
27584344,41.867169,-87.651227,1304091890.0,27584105,27584425
27584425,41.867173,-87.651472,1304091893.0,27584344,27584514
27584514,41.867162,-87.651788,1304091896.0,27584425,27584602
27584602,41.867156,-87.652098,1304091899.0,27584514,27584693
27584693,41.867152,-87.652389,1304091902.0,27584602,27584811
27584811,41.867146,-87.652671,1304091906.0,27584693,27585617
27585617,41.867129,-87.652972,1304091933.0,27584811,27585707
27585707,41.867129,-87.653278,1304091936.0,27585617,27585784
27585784,41.867122,-87.65362,1304091939.0,27585707,27585844
27585844,41.867107,-87.653869,1304091941.0,27585784,27585915
27585915,41.867093,-87.654135,1304091943.0,27585844,27585934
27585934,41.867085,-87.654402,1304091945.0,27585915,27585939
27585939,41.867074,-87.654656,1304091947.0,27585934,27585947
27585947,41.867075,-87.654915,1304091949.0,27585939,27585957
27585957,41.867079,-87.655169,1304091951.0,27585947,27585975
27585975,41.867084,-87.655524,1304091954.0,27585957,27585996
27585996,41.867076,-87.655849,1304091957.0,27585975,27586020
27586020,41.867071,-87.656151,1304091960.0,27585996,27586046
27586046,41.867067,-87.656433,1304091963.0,27586020,27586094
27586094,41.867132,-87.656667,1304091968.0,27586046,27586169
27586169,41.867341,-87.656681,1304091975.0,27586094,27586205
27586205,41.867542,-87.6567,1304091978.0,27586169,27586241
27586241,41.867786,-87.656727,1304091981.0,27586205,27586267
27586267,41.867981,-87.656738,1304091983.0,27586241,27586293
27586293,41.8682,-87.656745,1304091985.0,27586267,27586319
27586319,41.86843,-87.656748,1304091987.0,27586293,27586347
27586347,41.86865,-87.656749,1304091989.0,27586319,27586375
27586375,41.868851,-87.656751,1304091991.0,27586347,27586403
27586403,41.86904,-87.656749,1304091993.0,27586375,27586432
27586432,41.869232,-87.656743,1304091995.0,27586403,27586477
27586477,41.869492,-87.656737,1304091998.0,27586432,27586538
27586538,41.869681,-87.656758,1304092002.0,27586477,27586734
27586734,41.869896,-87.656781,1304092014.0,27586538,27586785
27586785,41.870157,-87.656804,1304092017.0,27586734,27586820
27586820,41.870346,-87.656816,1304092019.0,27586785,27586856
27586856,41.870549,-87.656826,1304092021.0,27586820,27586890
27586890,41.870753,-87.656825,1304092023.0,27586856,27586927
27586927,41.870953,-87.656828,1304092025.0,27586890,27586966
27586966,41.871152,-87.656828,1304092027.0,27586927,27587003
27587003,41.871344,-87.656835,1304092029.0,27586966,27587039
27587039,41.871528,-87.656839,1304092031.0,27587003,27587096
27587096,41.871878,-87.656844,1304092035.0,27587039,27587158
27587158,41.872102,-87.656825,1304092038.0,27587096,27587360
27587360,41.87231,-87.656819,1304092048.0,27587158,27587422
27587422,41.872506,-87.656806,1304092051.0,27587360,27587462
27587462,41.872687,-87.656795,1304092053.0,27587422,27587504
27587504,41.872881,-87.656784,1304092055.0,27587462,27587549
27587549,41.873088,-87.656771,1304092057.0,27587504,27587594
27587594,41.8733,-87.656754,1304092059.0,27587549,27587637
27587637,41.873513,-87.656758,1304092061.0,27587594,27587679
27587679,41.873725,-87.656774,1304092063.0,27587637,27587723
27587723,41.873905,-87.6568,1304092065.0,27587679,27587813
27587813,41.874123,-87.656801,1304092069.0,27587723,None
