87612737,41.87434,-87.656411,1302115060.0,None,87613395
87613395,41.874343,-87.65673,1302115078.0,87612737,87613508
87613508,41.874341,-87.657008,1302115081.0,87613395,87613616
87613616,41.874338,-87.65727,1302115084.0,87613508,87613759
87613759,41.874357,-87.657513,1302115088.0,87613616,87614406
87614406,41.874357,-87.657788,1302115106.0,87613759,87614513
87614513,41.874336,-87.658067,1302115109.0,87614406,87614579
87614579,41.874322,-87.658309,1302115111.0,87614513,87614649
87614649,41.874312,-87.658586,1302115113.0,87614579,87614725
87614725,41.874306,-87.658889,1302115115.0,87614649,87614797
87614797,41.8743,-87.659211,1302115117.0,87614725,87614869
87614869,41.87429,-87.659533,1302115119.0,87614797,87614947
87614947,41.874279,-87.659856,1302115121.0,87614869,87615027
87615027,41.874274,-87.660171,1302115123.0,87614947,87615102
87615102,41.874267,-87.660466,1302115125.0,87615027,87615170
87615170,41.874261,-87.66073,1302115127.0,87615102,87615266
87615266,41.874255,-87.661075,1302115130.0,87615170,87615370
87615370,41.874248,-87.661348,1302115133.0,87615266,87615551
87615551,41.874236,-87.661604,1302115138.0,87615370,87616269
87616269,41.874252,-87.661906,1302115158.0,87615551,87616385
87616385,41.874249,-87.662223,1302115161.0,87616269,87616456
87616456,41.874247,-87.66248,1302115163.0,87616385,87616529
87616529,41.874243,-87.662764,1302115165.0,87616456,87616602
87616602,41.874242,-87.663062,1302115167.0,87616529,87616667
87616667,41.874243,-87.663364,1302115169.0,87616602,87616739
87616739,41.874249,-87.663664,1302115171.0,87616667,87616812
87616812,41.874254,-87.663959,1302115173.0,87616739,87616886
87616886,41.87426,-87.66425,1302115175.0,87616812,87616955
87616955,41.874265,-87.664535,1302115177.0,87616886,87617025
87617025,41.874272,-87.664811,1302115179.0,87616955,87617103
87617103,41.874278,-87.665079,1302115181.0,87617025,87617178
87617178,41.874282,-87.665337,1302115183.0,87617103,87617286
87617286,41.874276,-87.665689,1302115186.0,87617178,87617402
87617402,41.874272,-87.665979,1302115189.0,87617286,87617513
87617513,41.874262,-87.666234,1302115192.0,87617402,87617620
87617620,41.874246,-87.666498,1302115195.0,87617513,87617725
87617725,41.874254,-87.666751,1302115198.0,87617620,87617835
87617835,41.87426,-87.667009,1302115201.0,87617725,87617948
87617948,41.874253,-87.6673,1302115204.0,87617835,87618041
87618041,41.874244,-87.667658,1302115207.0,87617948,87618099
87618099,41.874231,-87.667942,1302115209.0,87618041,87618128
87618128,41.874217,-87.668248,1302115211.0,87618099,87618171
87618171,41.874213,-87.668538,1302115213.0,87618128,87618234
87618234,41.87421,-87.668799,1302115215.0,87618171,87618333
87618333,41.874225,-87.66907,1302115218.0,87618234,87618555
87618555,41.874012,-87.668928,1302115242.0,87618333,87618585
87618585,41.873788,-87.668863,1302115245.0,87618555,87618617
87618617,41.873542,-87.668933,1302115248.0,87618585,87618662
87618662,41.873337,-87.668935,1302115252.0,87618617,87618710
87618710,41.873088,-87.668907,1302115256.0,87618662,87618748
87618748,41.872782,-87.668928,1302115259.0,87618710,87618773
87618773,41.872518,-87.669,1302115261.0,87618748,87618799
87618799,41.872187,-87.669152,1302115263.0,87618773,87618827
87618827,41.871989,-87.669193,1302115265.0,87618799,87618882
87618882,41.871801,-87.669152,1302115269.0,87618827,87618986
87618986,41.871601,-87.669117,1302115276.0,87618882,87619034
87619034,41.871386,-87.669104,1302115279.0,87618986,87619065
87619065,41.871206,-87.669092,1302115281.0,87619034,87619096
87619096,41.871009,-87.66908,1302115283.0,87619065,87619128
87619128,41.870788,-87.669072,1302115285.0,87619096,87619162
87619162,41.870553,-87.669066,1302115287.0,87619128,87619195
87619195,41.87032,-87.669059,1302115289.0,87619162,87619228
87619228,41.870104,-87.669052,1302115291.0,87619195,87619261
87619261,41.869901,-87.669041,1302115293.0,87619228,87619317
87619317,41.869643,-87.669038,1302115296.0,87619261,87619387
87619387,41.869424,-87.669035,1302115300.0,87619317,87619555
87619555,41.869256,-87.669171,1302115309.0,87619387,87619633
87619633,41.86924,-87.669462,1302115313.0,87619555,87619693
87619693,41.869218,-87.669786,1302115316.0,87619633,87619732
87619732,41.869215,-87.670052,1302115318.0,87619693,87619769
87619769,41.869212,-87.670329,1302115320.0,87619732,87619811
87619811,41.869212,-87.670588,1302115322.0,87619769,87619853
87619853,41.869211,-87.67083,1302115324.0,87619811,87619917
87619917,41.869215,-87.671107,1302115327.0,87619853,87620065
87620065,41.869218,-87.671358,1302115334.0,87619917,87620076
87620076,41.869191,-87.671612,1302115338.0,87620065,87620128
87620128,41.86911,-87.671876,1302115341.0,87620076,87620169
87620169,41.869112,-87.672124,1302115343.0,87620128,87620211
87620211,41.869108,-87.672425,1302115345.0,87620169,87620250
87620250,41.869108,-87.672725,1302115347.0,87620211,87620289
87620289,41.869117,-87.672983,1302115349.0,87620250,87620355
87620355,41.869095,-87.673299,1302115352.0,87620289,87620847
87620847,41.869136,-87.67354,1302115375.0,87620355,87620970
87620970,41.869141,-87.673787,1302115380.0,87620847,87621041
87621041,41.86913,-87.674231,1302115384.0,87620970,87621074
87621074,41.869129,-87.674508,1302115386.0,87621041,87621117
87621117,41.869127,-87.6748,1302115388.0,87621074,87621161
87621161,41.869123,-87.675085,1302115390.0,87621117,87621216
87621216,41.869123,-87.675338,1302115392.0,87621161,87621292
87621292,41.869131,-87.675636,1302115395.0,87621216,87621416
87621416,41.869167,-87.675892,1302115400.0,87621292,87621854
87621854,41.869195,-87.676135,1302115418.0,87621416,87621986
87621986,41.869402,-87.676226,1302115423.0,87621854,87622073
87622073,41.869641,-87.676217,1302115426.0,87621986,87622132
87622132,41.869824,-87.676216,1302115428.0,87622073,87622215
87622215,41.870044,-87.676227,1302115431.0,87622132,87622352
87622352,41.870252,-87.676234,1302115436.0,87622215,87622442
87622442,41.870469,-87.676243,1302115440.0,87622352,87622502
87622502,41.870661,-87.676238,1302115443.0,87622442,87622554
87622554,41.871086,-87.676232,1302115449.0,87622502,87622612
87622612,41.871312,-87.67624,1302115453.0,87622554,87622717
87622717,41.871471,-87.676115,1302115457.0,87622612,87622827
87622827,41.871504,-87.675636,1302115463.0,87622717,87622928
87622928,41.871488,-87.675379,1302115466.0,87622827,87623098
87623098,41.871484,-87.675136,1302115472.0,87622928,87623725
87623725,41.871489,-87.674892,1302115498.0,87623098,87623849
