97434748,41.869215,-87.672003,1303733622.0,None,97435306
97435306,41.86921,-87.672273,1303733650.0,97434748,97435386
97435386,41.869208,-87.672614,1303733653.0,97435306,97435440
97435440,41.869202,-87.672874,1303733655.0,97435386,97435515
97435515,41.869196,-87.673222,1303733658.0,97435440,97435580
97435580,41.869189,-87.673474,1303733661.0,97435515,97435778
97435778,41.869199,-87.673779,1303733668.0,97435580,97435853
97435853,41.8692,-87.674087,1303733671.0,97435778,97435901
97435901,41.869193,-87.674373,1303733673.0,97435853,97435953
97435953,41.869188,-87.674701,1303733675.0,97435901,97436007
97436007,41.869185,-87.675052,1303733677.0,97435953,97436060
97436060,41.869187,-87.675392,1303733679.0,97436007,97436118
97436118,41.869193,-87.67568,1303733681.0,97436060,97436202
97436202,41.869195,-87.675998,1303733684.0,97436118,97436318
97436318,41.869254,-87.67623,1303733688.0,97436202,97436431
97436431,41.869477,-87.676249,1303733692.0,97436318,97436517
97436517,41.869745,-87.676244,1303733695.0,97436431,97436572
97436572,41.869968,-87.676248,1303733697.0,97436517,97436626
97436626,41.870213,-87.676248,1303733699.0,97436572,97436681
97436681,41.87045,-87.676248,1303733701.0,97436626,97436742
97436742,41.870672,-87.676252,1303733703.0,97436681,97436799
97436799,41.87087,-87.676258,1303733705.0,97436742,97436889
97436889,41.871127,-87.676266,1303733708.0,97436799,97436976
97436976,41.871338,-87.676275,1303733711.0,97436889,97437089
97437089,41.871496,-87.676141,1303733715.0,97436976,97437201
97437201,41.871506,-87.675814,1303733719.0,97437089,97437298
97437298,41.871483,-87.675471,1303733722.0,97437201,97437389
97437389,41.871479,-87.675211,1303733725.0,97437298,97437976
97437976,41.871504,-87.674923,1303733744.0,97437389,97438068
97438068,41.871521,-87.674603,1303733747.0,97437976,97438159
97438159,41.871533,-87.674258,1303733750.0,97438068,97438254
97438254,41.871527,-87.674007,1303733753.0,97438159,97438438
97438438,41.871533,-87.673752,1303733759.0,97438254,97438542
97438542,41.871544,-87.673474,1303733762.0,97438438,97438606
97438606,41.871549,-87.673229,1303733764.0,97438542,97438672
97438672,41.871554,-87.672954,1303733766.0,97438606,97438735
97438735,41.871559,-87.672651,1303733768.0,97438672,97438796
97438796,41.871561,-87.672332,1303733770.0,97438735,97438863
97438863,41.87156,-87.672021,1303733772.0,97438796,97438933
97438933,41.871555,-87.671701,1303733774.0,97438863,97438994
97438994,41.871554,-87.671375,1303733776.0,97438933,97439061
97439061,41.871558,-87.671058,1303733778.0,97438994,97439129
