38795343,41.869156,-87.675997,1303648759.0,None,38796238
38796238,41.869159,-87.676253,1303648784.0,38795343,38796353
38796353,41.869152,-87.676527,1303648787.0,38796238,38796460
38796460,41.869143,-87.676858,1303648790.0,38796353,38796554
38796554,41.869135,-87.677223,1303648793.0,38796460,38796623
38796623,41.869134,-87.677478,1303648795.0,38796554,38796696
38796696,41.869134,-87.677738,1303648797.0,38796623,38796765
38796765,41.86913,-87.677997,1303648799.0,38796696,38796839
38796839,41.869125,-87.678253,1303648801.0,38796765,38796909
38796909,41.86912,-87.678507,1303648803.0,38796839,38796980
38796980,41.869116,-87.67876,1303648805.0,38796909,38797055
38797055,41.869111,-87.679009,1303648807.0,38796980,38797125
38797125,41.869108,-87.679254,1303648809.0,38797055,38797195
38797195,41.869106,-87.679496,1303648811.0,38797125,38797305
38797305,41.869105,-87.679836,1303648814.0,38797195,38797412
38797412,41.869109,-87.68015,1303648817.0,38797305,38797519
38797519,41.869114,-87.680411,1303648820.0,38797412,38798169
38798169,41.869119,-87.680695,1303648839.0,38797519,38798313
38798313,41.869122,-87.680977,1303648843.0,38798169,38798369
38798369,41.869117,-87.681263,1303648846.0,38798313,38798429
38798429,41.869103,-87.681588,1303648849.0,38798369,38798512
38798512,41.86909,-87.681928,1303648852.0,38798429,38798611
38798611,41.869081,-87.68227,1303648855.0,38798512,38798713
38798713,41.869076,-87.682608,1303648858.0,38798611,38798815
38798815,41.869074,-87.682931,1303648861.0,38798713,38798906
38798906,41.869069,-87.683222,1303648864.0,38798815,38799028
38799028,41.869066,-87.683475,1303648868.0,38798906,38799246
38799246,41.869059,-87.683721,1303648874.0,38799028,38799389
38799389,41.869053,-87.684041,1303648878.0,38799246,38799490
38799490,41.869047,-87.684323,1303648881.0,38799389,38799597
38799597,41.869045,-87.684591,1303648884.0,38799490,38799805
38799805,41.869038,-87.684849,1303648890.0,38799597,38799943
38799943,41.869034,-87.685115,1303648894.0,38799805,38800050
38800050,41.869032,-87.685373,1303648897.0,38799943,38800144
38800144,41.869036,-87.685634,1303648900.0,38800050,38800295
38800295,41.869042,-87.685917,1303648904.0,38800144,38800351
38800351,41.869218,-87.686045,1303648910.0,38800295,38800454
