75915024,41.871388,-87.671522,1303398690.0,None,75915160
75915160,41.871401,-87.67119,1303398694.0,75915024,75915255
75915255,41.8714,-87.670829,1303398697.0,75915160,75915320
75915320,41.871402,-87.670582,1303398699.0,75915255,75915418
75915418,41.871404,-87.670246,1303398702.0,75915320,75915521
75915521,41.871406,-87.669964,1303398705.0,75915418,75915624
75915624,41.871424,-87.669693,1303398708.0,75915521,75915730
75915730,41.871429,-87.669432,1303398711.0,75915624,75915892
75915892,41.871441,-87.669175,1303398716.0,75915730,75916438
75916438,41.871283,-87.669021,1303398732.0,75915892,75916558
75916558,41.871041,-87.669016,1303398736.0,75916438,75916664
75916664,41.8708,-87.669013,1303398739.0,75916558,75916763
75916763,41.870528,-87.669004,1303398742.0,75916664,75916828
75916828,41.87034,-87.669005,1303398744.0,75916763,75916902
75916902,41.870153,-87.669003,1303398746.0,75916828,75917009
75917009,41.869896,-87.668993,1303398749.0,75916902,75917103
75917103,41.869674,-87.668989,1303398752.0,75917009,75917236
75917236,41.869494,-87.66899,1303398756.0,75917103,75917921
75917921,41.869288,-87.668991,1303398778.0,75917236,75918044
75918044,41.869075,-87.668989,1303398782.0,75917921,75918135
75918135,41.86884,-87.668983,1303398785.0,75918044,75918225
75918225,41.868578,-87.668977,1303398788.0,75918135,75918290
75918290,41.868393,-87.668975,1303398790.0,75918225,75918348
75918348,41.868203,-87.668972,1303398792.0,75918290,75918416
75918416,41.868008,-87.668967,1303398794.0,75918348,75918486
75918486,41.867807,-87.668966,1303398796.0,75918416,75918559
75918559,41.867611,-87.668963,1303398798.0,75918486,75918626
75918626,41.867431,-87.668958,1303398800.0,75918559,75918731
75918731,41.86723,-87.66895,1303398803.0,75918626,75919650
75919650,41.867029,-87.668948,1303398831.0,75918731,75919829
75919829,41.86684,-87.668876,1303398836.0,75919650,75919958
75919958,41.866808,-87.668602,1303398840.0,75919829,75920048
75920048,41.866812,-87.668251,1303398843.0,75919958,75920119
