14366308,41.869621,-87.651538,1302476574.0,None,14366446
14366446,41.869567,-87.651787,1302476582.0,14366308,14366499
14366499,41.869536,-87.652092,1302476585.0,14366446,14366533
14366533,41.869516,-87.652352,1302476587.0,14366499,14366570
14366570,41.869487,-87.652633,1302476589.0,14366533,14366610
14366610,41.869467,-87.652916,1302476591.0,14366570,14366646
14366646,41.869459,-87.653176,1302476593.0,14366610,14366683
14366683,41.869448,-87.653422,1302476595.0,14366646,14366741
14366741,41.869446,-87.653745,1302476598.0,14366683,14366857
14366857,41.869452,-87.654018,1302476604.0,14366741,14366963
14366963,41.869429,-87.654302,1302476609.0,14366857,14367017
14367017,41.869415,-87.654605,1302476612.0,14366963,14367078
14367078,41.869421,-87.654921,1302476615.0,14367017,14367140
14367140,41.869422,-87.655211,1302476618.0,14367078,14367186
14367186,41.869415,-87.655462,1302476621.0,14367140,14367255
14367255,41.869407,-87.655738,1302476625.0,14367186,14367348
14367348,41.869397,-87.656045,1302476630.0,14367255,14367402
14367402,41.869398,-87.656328,1302476634.0,14367348,14367470
14367470,41.869418,-87.656589,1302476638.0,14367402,14367665
14367665,41.869435,-87.656834,1302476647.0,14367470,14367847
14367847,41.869419,-87.657082,1302476655.0,14367665,14367917
14367917,41.869414,-87.657424,1302476658.0,14367847,14367966
14367966,41.869414,-87.657711,1302476660.0,14367917,14368016
14368016,41.869406,-87.658023,1302476662.0,14367966,14368062
14368062,41.869402,-87.658351,1302476664.0,14368016,14368109
14368109,41.869403,-87.658669,1302476666.0,14368062,14368153
14368153,41.869401,-87.658968,1302476668.0,14368109,14368201
14368201,41.869393,-87.659252,1302476670.0,14368153,14368245
14368245,41.869378,-87.659534,1302476672.0,14368201,14368301
14368301,41.86937,-87.659824,1302476674.0,14368245,14368349
14368349,41.869368,-87.660122,1302476676.0,14368301,14368401
14368401,41.869362,-87.660419,1302476678.0,14368349,14368446
14368446,41.869357,-87.66071,1302476680.0,14368401,14368497
14368497,41.869347,-87.660989,1302476682.0,14368446,14368547
14368547,41.869335,-87.661253,1302476684.0,14368497,14368599
14368599,41.869329,-87.661498,1302476686.0,14368547,14368679
14368679,41.869323,-87.661843,1302476689.0,14368599,14368755
14368755,41.869321,-87.662168,1302476692.0,14368679,14368860
14368860,41.869329,-87.662448,1302476696.0,14368755,14369025
14369025,41.869308,-87.662691,1302476702.0,14368860,14369148
14369148,41.869287,-87.663002,1302476707.0,14369025,14369256
14369256,41.869285,-87.663298,1302476711.0,14369148,14369368
14369368,41.869288,-87.663567,1302476715.0,14369256,14369662
14369662,41.869301,-87.663818,1302476726.0,14369368,14369796
14369796,41.86923,-87.664061,1302476737.0,14369662,14369822
14369822,41.869185,-87.664387,1302476741.0,14369796,14369845
14369845,41.869176,-87.664758,1302476744.0,14369822,14369861
14369861,41.869176,-87.665023,1302476746.0,14369845,14369879
