47333499,41.874371,-87.649485,1302654634.0,47332946,47333607
47333607,41.874378,-87.649219,1302654638.0,47333499,47333702
47333702,41.874387,-87.648972,1302654641.0,47333607,47333766
47333766,41.874392,-87.648688,1302654644.0,47333702,47333853
47333853,41.874396,-87.648402,1302654647.0,47333766,47333943
47333943,41.874377,-87.64814,1302654650.0,47333853,47334064
47334064,41.874351,-87.647831,1302654654.0,47333943,47334189
47334189,41.874325,-87.647566,1302654658.0,47334064,47334683
47334683,41.874278,-87.64731,1302654675.0,47334189,47334805
47334805,41.874101,-87.647216,1302654679.0,47334683,47334814
47334814,41.873903,-87.64721,1302654682.0,47334805,47334828
47334828,41.873695,-87.647205,1302654685.0,47334814,47334846
47334846,41.87348,-87.647203,1302654688.0,47334828,47334867
47334867,41.873259,-87.647196,1302654691.0,47334846,47334891
47334891,41.873036,-87.647184,1302654694.0,47334867,47334917
47334917,41.872821,-87.647177,1302654697.0,47334891,47334945
47334945,41.872627,-87.64717,1302654700.0,47334917,47334985
47334985,41.872395,-87.647161,1302654704.0,47334945,47335040
47335040,41.872209,-87.647153,1302654709.0,47334985,47335318
47335318,41.871988,-87.647132,1302654730.0,47335040,47335358
47335358,41.871798,-87.647125,1302654733.0,47335318,47335405
47335405,41.871573,-87.647117,1302654736.0,47335358,47335452
47335452,41.871323,-87.647112,1302654739.0,47335405,47335500
47335500,41.871059,-87.647105,1302654742.0,47335452,47335532
47335532,41.870875,-87.6471,1302654744.0,47335500,47335567
47335567,41.870689,-87.647093,1302654746.0,47335532,47335601
47335601,41.870506,-87.64709,1302654748.0,47335567,47335635
47335635,41.870326,-87.647086,1302654750.0,47335601,47335686
47335686,41.870086,-87.647077,1302654753.0,47335635,47335759
47335759,41.869878,-87.647066,1302654757.0,47335686,None
