57265095,41.867081,-87.656649,1302303603.0,None,57265197
57265197,41.867081,-87.656892,1302303606.0,57265095,57265301
57265301,41.86708,-87.657237,1302303609.0,57265197,57265373
57265373,41.867082,-87.657515,1302303611.0,57265301,57265443
57265443,41.867077,-87.657833,1302303613.0,57265373,57265516
57265516,41.867071,-87.658174,1302303615.0,57265443,57265588
57265588,41.867069,-87.658516,1302303617.0,57265516,57265657
57265657,41.867065,-87.658852,1302303619.0,57265588,57265717
57265717,41.867062,-87.659188,1302303621.0,57265657,57265785
57265785,41.867058,-87.659517,1302303623.0,57265717,57265856
57265856,41.867053,-87.659832,1302303625.0,57265785,57265924
57265924,41.867041,-87.660133,1302303627.0,57265856,57265993
57265993,41.867029,-87.660403,1302303629.0,57265924,57266093
57266093,41.867018,-87.660736,1302303632.0,57265993,57266240
57266240,41.867014,-87.661011,1302303636.0,57266093,57266343
57266343,41.86702,-87.661257,1302303641.0,57266240,57266364
57266364,41.867024,-87.661519,1302303644.0,57266343,57266392
57266392,41.867016,-87.662013,1302303648.0,57266364,57266405
57266405,41.867007,-87.662309,1302303650.0,57266392,57266416
57266416,41.866995,-87.662622,1302303652.0,57266405,57266442
57266442,41.866986,-87.662938,1302303654.0,57266416,57266464
57266464,41.866978,-87.663238,1302303656.0,57266442,57266494
57266494,41.866965,-87.663528,1302303658.0,57266464,57266528
57266528,41.866956,-87.663809,1302303660.0,57266494,57266551
57266551,41.866948,-87.664083,1302303662.0,57266528,57266584
57266584,41.866941,-87.664344,1302303664.0,57266551,57266599
57266599,41.866937,-87.664592,1302303666.0,57266584,57266625
57266625,41.866927,-87.664945,1302303669.0,57266599,57266654
57266654,41.866922,-87.665232,1302303672.0,57266625,57266680
57266680,41.866922,-87.6655,1302303676.0,57266654,57266816
57266816,41.866939,-87.665748,1302303698.0,57266680,57266844
57266844,41.866946,-87.666049,1302303702.0,57266816,57266856
57266856,41.866946,-87.666468,1302303706.0,57266844,57266861
57266861,41.866946,-87.666732,1302303708.0,57266856,57266867
57266867,41.866946,-87.667023,1302303710.0,57266861,57266872
57266872,41.866957,-87.668014,1302303717.0,57266867,57266887
57266887,41.866956,-87.668274,1302303719.0,57266872,57266911
57266911,41.866957,-87.668563,1302303722.0,57266887,57267063
57267063,41.866963,-87.668827,1302303738.0,57266911,57267124
57267124,41.867179,-87.668941,1302303743.0,57267063,57267163
57267163,41.867418,-87.668936,1302303746.0,57267124,57267189
57267189,41.867611,-87.668947,1302303748.0,57267163,57267212
57267212,41.867824,-87.668953,1302303750.0,57267189,57267241
57267241,41.868055,-87.668959,1302303752.0,57267212,57267269
57267269,41.868282,-87.668964,1302303754.0,57267241,57267298
57267298,41.868493,-87.668967,1302303756.0,57267269,57267314
57267314,41.868682,-87.668971,1302303758.0,57267298,57267355
57267355,41.868906,-87.668976,1302303761.0,57267314,57267397
57267397,41.86914,-87.668981,1302303766.0,57267355,57267486
57267486,41.869257,-87.669196,1302303774.0,57267397,57267538
57267538,41.869253,-87.669467,1302303777.0,57267486,57267590
57267590,41.869273,-87.669819,1302303780.0,57267538,57267623
57267623,41.869282,-87.670099,1302303782.0,57267590,57267658
57267658,41.869287,-87.670388,1302303784.0,57267623,57267688
57267688,41.86929,-87.670667,1302303786.0,57267658,57267723
57267723,41.869297,-87.670915,1302303788.0,57267688,57267782
57267782,41.869302,-87.671185,1302303791.0,57267723,57267911
57267911,41.869281,-87.67147,1302303798.0,57267782,57268008
57268008,41.869281,-87.671815,1302303803.0,57267911,57268047
57268047,41.86928,-87.672085,1302303805.0,57268008,57268088
57268088,41.86927,-87.672348,1302303807.0,57268047,57268128
57268128,41.869265,-87.672602,1302303809.0,57268088,57268192
57268192,41.869304,-87.672914,1302303812.0,57268128,57268364
57268364,41.869239,-87.673184,1302303826.0,57268192,57268420
57268420,41.869242,-87.673497,1302303829.0,57268364,57268456
57268456,41.869238,-87.673763,1302303831.0,57268420,57268498
57268498,41.869232,-87.67406,1302303833.0,57268456,57268544
57268544,41.869224,-87.674366,1302303835.0,57268498,57268585
57268585,41.869211,-87.674653,1302303837.0,57268544,57268625
57268625,41.869206,-87.674918,1302303839.0,57268585,57268692
