24644881,41.867384,-87.647139,1303871539.0,None,24645159
24645159,41.867226,-87.647288,1303871548.0,24644881,24645264
24645264,41.867237,-87.647586,1303871551.0,24645159,24645338
24645338,41.867232,-87.647843,1303871553.0,24645264,24645416
24645416,41.867229,-87.648112,1303871555.0,24645338,24645488
24645488,41.867224,-87.64837,1303871557.0,24645416,24645598
24645598,41.867234,-87.648696,1303871560.0,24645488,24645724
24645724,41.867245,-87.648988,1303871564.0,24645598,24646211
24646211,41.867207,-87.649229,1303871578.0,24645724,24646523
24646523,41.867186,-87.649477,1303871587.0,24646211,24646629
24646629,41.867176,-87.649729,1303871590.0,24646523,24646739
24646739,41.867179,-87.650066,1303871593.0,24646629,24646797
24646797,41.867181,-87.650338,1303871595.0,24646739,24646847
24646847,41.867186,-87.650641,1303871597.0,24646797,24646912
24646912,41.867194,-87.650951,1303871599.0,24646847,24646984
24646984,41.8672,-87.651261,1303871601.0,24646912,24647061
24647061,41.867208,-87.651582,1303871603.0,24646984,24647132
24647132,41.867211,-87.651907,1303871605.0,24647061,24647208
24647208,41.867222,-87.652215,1303871607.0,24647132,24647282
24647282,41.867227,-87.652505,1303871609.0,24647208,24647352
24647352,41.867228,-87.652766,1303871611.0,24647282,24647449
24647449,41.867225,-87.653115,1303871614.0,24647352,24647547
24647547,41.86722,-87.653479,1303871617.0,24647449,24647618
24647618,41.867215,-87.653748,1303871619.0,24647547,24647690
24647690,41.867209,-87.654033,1303871621.0,24647618,24647767
24647767,41.867207,-87.654335,1303871623.0,24647690,24647837
24647837,41.86721,-87.65464,1303871625.0,24647767,24647909
24647909,41.867211,-87.654941,1303871627.0,24647837,24647982
24647982,41.867213,-87.655239,1303871629.0,24647909,24648052
24648052,41.86722,-87.655532,1303871631.0,24647982,24648117
24648117,41.867224,-87.655825,1303871633.0,24648052,24648185
24648185,41.86723,-87.656105,1303871635.0,24648117,24648257
24648257,41.867224,-87.656384,1303871637.0,24648185,24648320
24648320,41.867211,-87.656661,1303871639.0,24648257,24648386
24648386,41.8672,-87.656939,1303871641.0,24648320,24648456
24648456,41.86719,-87.657225,1303871643.0,24648386,24648530
24648530,41.867185,-87.657501,1303871645.0,24648456,24648602
24648602,41.867181,-87.657773,1303871647.0,24648530,24648673
24648673,41.867171,-87.658044,1303871649.0,24648602,24648740
24648740,41.867165,-87.658309,1303871651.0,24648673,24648798
