72745226,41.867545,-87.647077,1302921029.0,None,72745410
72745410,41.86735,-87.647082,1302921043.0,72745226,72745523
72745523,41.867195,-87.647291,1302921051.0,72745410,72745572
72745572,41.867187,-87.647567,1302921054.0,72745523,72745617
72745617,41.867179,-87.647926,1302921057.0,72745572,72745649
72745649,41.867178,-87.648169,1302921059.0,72745617,72745684
72745684,41.867177,-87.648432,1302921061.0,72745649,72745718
72745718,41.867173,-87.648724,1302921063.0,72745684,72745750
72745750,41.867169,-87.648994,1302921065.0,72745718,72745800
72745800,41.867168,-87.649266,1302921068.0,72745750,72746228
72746228,41.867165,-87.649567,1302921091.0,72745800,72746289
72746289,41.867163,-87.649864,1302921094.0,72746228,72746349
72746349,41.867157,-87.650208,1302921097.0,72746289,72746411
72746411,41.867156,-87.650557,1302921100.0,72746349,72746474
72746474,41.867149,-87.650883,1302921103.0,72746411,72746537
72746537,41.867146,-87.651198,1302921106.0,72746474,72746601
72746601,41.867143,-87.651563,1302921109.0,72746537,72746636
72746636,41.867139,-87.651831,1302921111.0,72746601,72746680
72746680,41.867132,-87.652102,1302921113.0,72746636,72746723
72746723,41.867123,-87.652358,1302921115.0,72746680,72746767
72746767,41.867118,-87.652606,1302921117.0,72746723,72746813
72746813,41.867114,-87.652857,1302921119.0,72746767,72746858
72746858,41.867108,-87.6531,1302921121.0,72746813,72746925
72746925,41.867102,-87.653442,1302921124.0,72746858,72746988
72746988,41.8671,-87.653788,1302921127.0,72746925,72747032
72747032,41.867095,-87.654039,1302921129.0,72746988,72747073
72747073,41.86709,-87.654304,1302921131.0,72747032,72747093
72747093,41.867086,-87.654586,1302921133.0,72747073,72747128
72747128,41.867079,-87.654884,1302921135.0,72747093,72747160
72747160,41.867073,-87.655175,1302921137.0,72747128,72747197
72747197,41.867069,-87.655465,1302921139.0,72747160,72747236
72747236,41.867064,-87.655755,1302921141.0,72747197,72747283
72747283,41.867059,-87.656033,1302921143.0,72747236,72747329
72747329,41.867052,-87.656304,1302921145.0,72747283,72747380
72747380,41.867046,-87.656571,1302921147.0,72747329,72747432
72747432,41.867043,-87.656835,1302921149.0,72747380,72747476
72747476,41.867039,-87.657104,1302921151.0,72747432,72747520
72747520,41.867031,-87.657383,1302921153.0,72747476,72747570
72747570,41.867027,-87.657662,1302921155.0,72747520,72747623
72747623,41.867025,-87.657927,1302921157.0,72747570,72747673
72747673,41.867023,-87.658184,1302921159.0,72747623,72747727
72747727,41.867022,-87.658443,1302921161.0,72747673,72747766
72747766,41.867019,-87.658711,1302921163.0,72747727,72747771
72747771,41.867015,-87.658988,1302921165.0,72747766,72747779
72747779,41.867007,-87.659272,1302921167.0,72747771,72747789
72747789,41.866998,-87.659562,1302921169.0,72747779,72747801
72747801,41.866996,-87.659845,1302921171.0,72747789,72747814
72747814,41.866994,-87.660121,1302921173.0,72747801,72747828
72747828,41.86699,-87.66039,1302921175.0,72747814,72747844
72747844,41.866981,-87.660658,1302921177.0,72747828,72747857
72747857,41.866977,-87.660923,1302921179.0,72747844,72747875
72747875,41.866971,-87.661197,1302921181.0,72747857,72747893
72747893,41.866965,-87.661477,1302921183.0,72747875,72747913
72747913,41.866957,-87.661761,1302921185.0,72747893,72747932
72747932,41.866945,-87.662051,1302921187.0,72747913,72747954
72747954,41.866935,-87.662346,1302921189.0,72747932,72747975
72747975,41.866931,-87.662646,1302921191.0,72747954,72747998
72747998,41.866926,-87.662954,1302921193.0,72747975,72748022
72748022,41.866922,-87.663259,1302921195.0,72747998,72748045
