18616949,41.872913,-87.676402,1302840669.0,None,18617751
18617751,41.872704,-87.67642,1302840692.0,18616949,18617851
18617851,41.872506,-87.676439,1302840695.0,18617751,18617920
18617920,41.87226,-87.676399,1302840697.0,18617851,18617992
18617992,41.871988,-87.676348,1302840699.0,18617920,18618062
18618062,41.871772,-87.676322,1302840701.0,18617992,18618238
18618238,41.871585,-87.676309,1302840706.0,18618062,18618416
18618416,41.871491,-87.676084,1302840711.0,18618238,18618523
18618523,41.8715,-87.675818,1302840714.0,18618416,18618600
18618600,41.871507,-87.675559,1302840716.0,18618523,18618676
18618676,41.871517,-87.675243,1302840718.0,18618600,18618738
18618738,41.871518,-87.67488,1302840720.0,18618676,18618763
18618763,41.871525,-87.674505,1302840722.0,18618738,18618770
18618770,41.871542,-87.674163,1302840724.0,18618763,18618779
18618779,41.871539,-87.673896,1302840726.0,18618770,18618796
18618796,41.87154,-87.673553,1302840729.0,18618779,18618809
18618809,41.871541,-87.673306,1302840731.0,18618796,18618823
18618823,41.871537,-87.673027,1302840733.0,18618809,18618839
18618839,41.871533,-87.672705,1302840735.0,18618823,18618855
18618855,41.871531,-87.672354,1302840737.0,18618839,18618873
18618873,41.87153,-87.672005,1302840739.0,18618855,18618891
18618891,41.871535,-87.671672,1302840741.0,18618873,18618911
18618911,41.871547,-87.671331,1302840743.0,18618891,18618931
18618931,41.871552,-87.670987,1302840745.0,18618911,18618952
18618952,41.871549,-87.670651,1302840747.0,18618931,18618974
18618974,41.871531,-87.670325,1302840749.0,18618952,18618996
18618996,41.871528,-87.669987,1302840751.0,18618974,18619020
18619020,41.871531,-87.669647,1302840753.0,18618996,18619044
18619044,41.87154,-87.669325,1302840755.0,18619020,18619068
18619068,41.871534,-87.669075,1302840757.0,18619044,18619133
18619133,41.871415,-87.668892,1302840762.0,18619068,18619174
18619174,41.87119,-87.668926,1302840765.0,18619133,18619202
18619202,41.870989,-87.668936,1302840767.0,18619174,18619230
18619230,41.870743,-87.668926,1302840769.0,18619202,18619256
18619256,41.870476,-87.66891,1302840771.0,18619230,18619283
18619283,41.870214,-87.668905,1302840773.0,18619256,18619316
18619316,41.869972,-87.668923,1302840775.0,18619283,18619345
18619345,41.869753,-87.668939,1302840777.0,18619316,18619372
18619372,41.869544,-87.668946,1302840779.0,18619345,18619424
18619424,41.869341,-87.668963,1302840782.0,18619372,18619556
18619556,41.869121,-87.668955,1302840790.0,18619424,18619606
18619606,41.868876,-87.66891,1302840793.0,18619556,18619640
18619640,41.868683,-87.668878,1302840795.0,18619606,18619676
18619676,41.868439,-87.668853,1302840797.0,18619640,18619715
18619715,41.868149,-87.668844,1302840799.0,18619676,18619747
18619747,41.867849,-87.668846,1302840801.0,18619715,18619783
18619783,41.867574,-87.668841,1302840803.0,18619747,18619820
18619820,41.867354,-87.668833,1302840805.0,18619783,18619876
18619876,41.867157,-87.668836,1302840808.0,18619820,18620328
18620328,41.866946,-87.668873,1302840831.0,18619876,18620417
18620417,41.866769,-87.668741,1302840835.0,18620328,18620496
18620496,41.866759,-87.668412,1302840839.0,18620417,18620566
18620566,41.866746,-87.668056,1302840842.0,18620496,18620602
18620602,41.866747,-87.667744,1302840844.0,18620566,18620613
18620613,41.866746,-87.667399,1302840846.0,18620602,18620639
18620639,41.866747,-87.667055,1302840848.0,18620613,18620656
18620656,41.866744,-87.666719,1302840850.0,18620639,18620688
18620688,41.866745,-87.666384,1302840852.0,18620656,18620724
18620724,41.866749,-87.666046,1302840854.0,18620688,18620761
18620761,41.866754,-87.665705,1302840856.0,18620724,18620801
18620801,41.866761,-87.66537,1302840858.0,18620761,18620848
18620848,41.866768,-87.665032,1302840860.0,18620801,18620893
18620893,41.866774,-87.664685,1302840862.0,18620848,18620935
18620935,41.86678,-87.664328,1302840864.0,18620893,18620977
18620977,41.866788,-87.663961,1302840866.0,18620935,18621017
18621017,41.866797,-87.663596,1302840868.0,18620977,18621059
18621059,41.866806,-87.663254,1302840870.0,18621017,18621106
18621106,41.866809,-87.662941,1302840872.0,18621059,18621152
18621152,41.866814,-87.662649,1302840874.0,18621106,18621203
18621203,41.866828,-87.662365,1302840876.0,18621152,18621247
18621247,41.86684,-87.662071,1302840878.0,18621203,18621292
18621292,41.866851,-87.661749,1302840880.0,18621247,18621334
18621334,41.866864,-87.661389,1302840882.0,18621292,18621381
18621381,41.866872,-87.660999,1302840884.0,18621334,18621405
18621405,41.86688,-87.660593,1302840886.0,18621381,18621455
18621455,41.866888,-87.660186,1302840888.0,18621405,18621507
18621507,41.866896,-87.659785,1302840890.0,18621455,18621558
18621558,41.866904,-87.659387,1302840892.0,18621507,18621604
18621604,41.86691,-87.658994,1302840894.0,18621558,18621647
18621647,41.866916,-87.658608,1302840896.0,18621604,18621690
18621690,41.866919,-87.658217,1302840898.0,18621647,18621740
18621740,41.866925,-87.657822,1302840900.0,18621690,18621791
18621791,41.866935,-87.657438,1302840902.0,18621740,18621843
18621843,41.866945,-87.657082,1302840904.0,18621791,18621900
18621900,41.866952,-87.656747,1302840906.0,18621843,18621949
18621949,41.866954,-87.656415,1302840908.0,18621900,18621996
18621996,41.866953,-87.656073,1302840910.0,18621949,18622048
18622048,41.866956,-87.655713,1302840912.0,18621996,18622098
18622098,41.866963,-87.655337,1302840914.0,18622048,18622152
18622152,41.866969,-87.65497,1302840916.0,18622098,18622202
18622202,41.866974,-87.654626,1302840918.0,18622152,18622253
18622253,41.866974,-87.654317,1302840920.0,18622202,18622304
18622304,41.866976,-87.654062,1302840922.0,18622253,18622380
18622380,41.866992,-87.653798,1302840925.0,18622304,18622755
18622755,41.866998,-87.653541,1302840939.0,18622380,18622828
18622828,41.867006,-87.653289,1302840942.0,18622755,18622914
18622914,41.867024,-87.652945,1302840945.0,18622828,18622974
18622974,41.867028,-87.652665,1302840947.0,18622914,18623026
18623026,41.867033,-87.652363,1302840949.0,18622974,18623077
18623077,41.867032,-87.652072,1302840951.0,18623026,18623158
18623158,41.86703,-87.651724,1302840954.0,18623077,18623245
18623245,41.867021,-87.651477,1302840957.0,18623158,18623421
18623421,41.866995,-87.651223,1302840963.0,18623245,18623868
18623868,41.866889,-87.650991,1302840978.0,18623421,18623950
18623950,41.866709,-87.651012,1302840981.0,18623868,18624033
