93894186,41.87424,-87.666252,1303144699.0,None,93894244
93894244,41.874224,-87.666509,1303144704.0,93894186,93894293
93894293,41.874212,-87.666804,1303144708.0,93894244,93894345
93894345,41.874186,-87.667141,1303144712.0,93894293,93894386
93894386,41.874177,-87.667495,1303144715.0,93894345,93894414
93894414,41.874171,-87.667739,1303144717.0,93894386,93894456
93894456,41.874167,-87.668068,1303144720.0,93894414,93894516
93894516,41.874161,-87.668365,1303144724.0,93894456,93894723
93894723,41.874204,-87.6686,1303144737.0,93894516,93894825
93894825,41.874231,-87.668852,1303144743.0,93894723,93894897
93894897,41.874233,-87.669122,1303144747.0,93894825,93895024
93895024,41.874068,-87.669234,1303144754.0,93894897,93895176
93895176,41.873862,-87.669159,1303144762.0,93895024,93895216
93895216,41.87367,-87.669146,1303144764.0,93895176,93895255
93895255,41.87341,-87.669128,1303144766.0,93895216,93895314
93895314,41.873187,-87.669112,1303144769.0,93895255,93895437
93895437,41.873003,-87.669064,1303144775.0,93895314,93895683
93895683,41.872781,-87.669059,1303144790.0,93895437,93895732
93895732,41.872608,-87.668984,1303144793.0,93895683,93895781
93895781,41.872438,-87.6688,1303144796.0,93895732,93895841
93895841,41.872255,-87.668682,1303144799.0,93895781,93895909
93895909,41.872049,-87.668708,1303144802.0,93895841,93895992
93895992,41.871851,-87.668773,1303144806.0,93895909,93896122
93896122,41.871644,-87.668885,1303144812.0,93895992,93896189
93896189,41.871414,-87.668919,1303144815.0,93896122,93896232
93896232,41.871228,-87.668923,1303144817.0,93896189,93896273
93896273,41.871028,-87.668915,1303144819.0,93896232,93896318
93896318,41.870829,-87.668908,1303144821.0,93896273,93896367
93896367,41.870644,-87.668911,1303144823.0,93896318,93896437
93896437,41.870401,-87.668922,1303144826.0,93896367,93896504
93896504,41.870163,-87.668946,1303144829.0,93896437,93896571
93896571,41.86991,-87.66897,1303144832.0,93896504,93896646
93896646,41.869668,-87.668976,1303144835.0,93896571,93896700
93896700,41.869482,-87.668954,1303144838.0,93896646,93896729
93896729,41.869281,-87.66895,1303144845.0,93896700,93896762
93896762,41.869224,-87.669237,1303144850.0,93896729,93896786
93896786,41.869241,-87.669536,1303144853.0,93896762,93896812
93896812,41.869243,-87.669877,1303144856.0,93896786,93896840
93896840,41.869232,-87.670161,1303144859.0,93896812,93896880
93896880,41.869219,-87.670469,1303144863.0,93896840,93896924
93896924,41.86921,-87.67075,1303144867.0,93896880,93896971
93896971,41.869219,-87.671042,1303144871.0,93896924,93897033
93897033,41.869224,-87.671293,1303144876.0,93896971,93897213
93897213,41.869209,-87.671547,1303144889.0,93897033,93897258
93897258,41.86919,-87.671859,1303144892.0,93897213,93897288
93897288,41.86917,-87.672121,1303144894.0,93897258,93897320
93897320,41.869166,-87.67241,1303144896.0,93897288,93897352
93897352,41.869163,-87.672685,1303144898.0,93897320,93897384
93897384,41.869158,-87.672944,1303144900.0,93897352,93897433
93897433,41.869165,-87.673276,1303144903.0,93897384,93897484
93897484,41.86918,-87.673526,1303144906.0,93897433,93897705
93897705,41.869195,-87.673845,1303144919.0,93897484,93897760
93897760,41.869191,-87.674136,1303144922.0,93897705,93897818
93897818,41.869186,-87.67447,1303144925.0,93897760,93897875
93897875,41.869184,-87.674798,1303144928.0,93897818,93897920
93897920,41.869179,-87.675143,1303144931.0,93897875,93897981
93897981,41.869174,-87.675486,1303144934.0,93897920,93898043
93898043,41.86919,-87.675795,1303144937.0,93897981,93898121
93898121,41.869175,-87.676093,1303144941.0,93898043,93898206
93898206,41.869341,-87.676229,1303144945.0,93898121,93898269
93898269,41.869578,-87.676214,1303144948.0,93898206,93898312
93898312,41.869771,-87.676215,1303144950.0,93898269,93898355
93898355,41.869993,-87.676218,1303144952.0,93898312,93898399
93898399,41.870236,-87.676223,1303144954.0,93898355,93898443
93898443,41.870477,-87.676229,1303144956.0,93898399,93898485
93898485,41.870709,-87.676232,1303144958.0,93898443,93898529
93898529,41.870923,-87.676231,1303144960.0,93898485,93898598
93898598,41.871172,-87.676224,1303144963.0,93898529,93898691
93898691,41.871375,-87.676233,1303144967.0,93898598,93898778
93898778,41.871503,-87.676063,1303144971.0,93898691,93898825
93898825,41.87152,-87.675757,1303144974.0,93898778,93898868
93898868,41.871498,-87.675426,1303144977.0,93898825,93898930
93898930,41.871498,-87.67514,1303144981.0,93898868,93899580
93899580,41.871512,-87.67487,1303145009.0,93898930,93899649
93899649,41.871512,-87.674547,1303145012.0,93899580,93899727
93899727,41.871482,-87.674216,1303145015.0,93899649,93899796
93899796,41.871474,-87.673972,1303145018.0,93899727,93899909
93899909,41.871494,-87.673721,1303145022.0,93899796,93900012
93900012,41.871497,-87.673468,1303145026.0,93899909,93900728
93900728,41.871516,-87.673177,1303145052.0,93900012,93900810
93900810,41.871525,-87.672934,1303145055.0,93900728,93900920
93900920,41.871529,-87.672635,1303145059.0,93900810,93901045
93901045,41.871564,-87.672323,1303145063.0,93900920,93901138
93901138,41.871555,-87.672066,1303145066.0,93901045,93901254
93901254,41.871539,-87.671754,1303145070.0,93901138,93901366
93901366,41.871552,-87.671427,1303145074.0,93901254,93901453
93901453,41.871567,-87.671111,1303145077.0,93901366,93901547
93901547,41.871572,-87.67076,1303145080.0,93901453,93901639
93901639,41.87157,-87.670429,1303145083.0,93901547,93901727
93901727,41.871572,-87.670111,1303145086.0,93901639,93901817
93901817,41.871583,-87.669794,1303145089.0,93901727,93901908
93901908,41.871552,-87.669466,1303145092.0,93901817,93902029
93902029,41.871531,-87.669196,1303145096.0,93901908,93902189
93902189,41.871681,-87.669002,1303145103.0,93902029,93902207
93902207,41.871887,-87.669036,1303145107.0,93902189,93902232
93902232,41.872099,-87.669048,1303145111.0,93902207,93902254
93902254,41.872284,-87.669047,1303145114.0,93902232,93902278
93902278,41.872497,-87.669042,1303145117.0,93902254,93902305
93902305,41.872679,-87.669032,1303145120.0,93902278,93902375
93902375,41.8729,-87.669039,1303145127.0,93902305,93902408
93902408,41.873119,-87.669031,1303145130.0,93902375,93902443
93902443,41.873368,-87.669047,1303145133.0,93902408,93902479
93902479,41.873595,-87.669055,1303145136.0,93902443,93902530
93902530,41.873805,-87.669061,1303145140.0,93902479,93902611
93902611,41.873984,-87.669088,1303145146.0,93902530,93902677
93902677,41.874064,-87.668863,1303145151.0,93902611,93902738
93902738,41.874087,-87.668553,1303145155.0,93902677,93902782
93902782,41.874111,-87.668269,1303145158.0,93902738,93902832
93902832,41.874132,-87.667958,1303145161.0,93902782,93902878
93902878,41.874127,-87.667602,1303145164.0,93902832,93902929
93902929,41.874109,-87.667303,1303145167.0,93902878,93902996
93902996,41.874141,-87.667026,1303145171.0,93902929,None
