51115918,41.870073,-87.656812,1303171589.0,51115809,51116012
51116012,41.870296,-87.656823,1303171592.0,51115918,51116112
51116112,41.870536,-87.656834,1303171595.0,51116012,51116211
51116211,41.870784,-87.656838,1303171598.0,51116112,51116317
51116317,41.871036,-87.656847,1303171601.0,51116211,51116426
51116426,41.871288,-87.65685,1303171604.0,51116317,51116537
51116537,41.871514,-87.656854,1303171607.0,51116426,51116643
51116643,41.871742,-87.656847,1303171610.0,51116537,51116747
51116747,41.871942,-87.656838,1303171613.0,51116643,51116921
51116921,41.872125,-87.656835,1303171619.0,51116747,51117104
51117104,41.872331,-87.656826,1303171624.0,51116921,51117208
51117208,41.872516,-87.656819,1303171627.0,51117104,51117314
51117314,41.87272,-87.656811,1303171630.0,51117208,51117410
51117410,41.872938,-87.656792,1303171633.0,51117314,51117518
51117518,41.873154,-87.656767,1303171636.0,51117410,51117619
51117619,41.873374,-87.656763,1303171639.0,51117518,51117721
51117721,41.873587,-87.656768,1303171642.0,51117619,51117827
51117827,41.873782,-87.656773,1303171645.0,51117721,51117967
51117967,41.874005,-87.656778,1303171649.0,51117827,51118103
51118103,41.874188,-87.656731,1303171653.0,51117967,51118251
51118251,41.874218,-87.656484,1303171657.0,51118103,51118401
51118401,41.874223,-87.656176,1303171661.0,51118251,51118497
51118497,41.874232,-87.655917,1303171664.0,51118401,51118604
51118604,41.87424,-87.655645,1303171667.0,51118497,51118700
51118700,41.874249,-87.655362,1303171670.0,51118604,51118802
51118802,41.874261,-87.655079,1303171673.0,51118700,51118914
51118914,41.874267,-87.654793,1303171676.0,51118802,51119002
51119002,41.874279,-87.654503,1303171679.0,51118914,51119110
51119110,41.874286,-87.654219,1303171682.0,51119002,51119224
51119224,41.874294,-87.653938,1303171685.0,51119110,51119325
51119325,41.874301,-87.653648,1303171688.0,51119224,51119428
51119428,41.874306,-87.653362,1303171691.0,51119325,51119533
51119533,41.874308,-87.653085,1303171694.0,51119428,51119636
51119636,41.87431,-87.652801,1303171697.0,51119533,51119742
51119742,41.874311,-87.652542,1303171700.0,51119636,51119883
51119883,41.874311,-87.652296,1303171704.0,51119742,51120669
51120669,41.874317,-87.652026,1303171727.0,51119883,51120815
51120815,41.87432,-87.651729,1303171731.0,51120669,51120928
51120928,41.874327,-87.65146,1303171734.0,51120815,51121028
51121028,41.874329,-87.651178,1303171737.0,51120928,51121131
51121131,41.874337,-87.65089,1303171740.0,51121028,51121237
51121237,41.874345,-87.650605,1303171743.0,51121131,51121334
51121334,41.874351,-87.65033,1303171746.0,51121237,51121435
51121435,41.874353,-87.650063,1303171749.0,51121334,51121586
51121586,41.874357,-87.649763,1303171753.0,51121435,51122071
51122071,41.874364,-87.649493,1303171767.0,51121586,51122209
51122209,41.87437,-87.649202,1303171771.0,51122071,51122316
51122316,41.874375,-87.648944,1303171774.0,51122209,51122417
51122417,41.874383,-87.648681,1303171777.0,51122316,51122524
51122524,41.874386,-87.648417,1303171780.0,51122417,51122617
51122617,41.874367,-87.648169,1303171783.0,51122524,51122713
51122713,41.874343,-87.647918,1303171786.0,51122617,51122856
51122856,41.874312,-87.647609,1303171790.0,51122713,51123132
51123132,41.874288,-87.647363,1303171798.0,51122856,51123310
51123310,41.874126,-87.64724,1303171803.0,51123132,51123417
51123417,41.873935,-87.647235,1303171806.0,51123310,51123521
51123521,41.873721,-87.647229,1303171809.0,51123417,51123620
51123620,41.873484,-87.647221,1303171812.0,51123521,51123727
51123727,41.873235,-87.64721,1303171815.0,51123620,51123833
51123833,41.872986,-87.647203,1303171818.0,51123727,51123940
51123940,41.872739,-87.647196,1303171821.0,51123833,51124045
51124045,41.872508,-87.647195,1303171824.0,51123940,51124158
51124158,41.872315,-87.647209,1303171827.0,51124045,51124541
51124541,41.872104,-87.647183,1303171843.0,51124158,51124562
51124562,41.871902,-87.647157,1303171847.0,51124541,51124583
51124583,41.871704,-87.647149,1303171850.0,51124562,51124607
51124607,41.871483,-87.64714,1303171853.0,51124583,51124633
51124633,41.871247,-87.647135,1303171856.0,51124607,51124661
51124661,41.871008,-87.647132,1303171859.0,51124633,51124691
51124691,41.87077,-87.647123,1303171862.0,51124661,51124723
51124723,41.870539,-87.647117,1303171865.0,51124691,51124756
51124756,41.87032,-87.647113,1303171868.0,51124723,51124792
51124792,41.870125,-87.647114,1303171871.0,51124756,51124841
51124841,41.869937,-87.647108,1303171875.0,51124792,51125133
51125133,41.869757,-87.647099,1303171896.0,51124841,51125193
51125193,41.869525,-87.647087,1303171900.0,51125133,51125247
51125247,41.869312,-87.647084,1303171903.0,51125193,51125294
51125294,41.869079,-87.647081,1303171906.0,51125247,51125345
51125345,41.868829,-87.647073,1303171909.0,51125294,51125400
51125400,41.868582,-87.647064,1303171912.0,51125345,51125451
51125451,41.86835,-87.647057,1303171915.0,51125400,51125504
51125504,41.868132,-87.647048,1303171918.0,51125451,51125559
51125559,41.867928,-87.647039,1303171921.0,51125504,51125634
51125634,41.867692,-87.647035,1303171925.0,51125559,51125714
51125714,41.86751,-87.647032,1303171929.0,51125634,51125849
51125849,41.867289,-87.647025,1303171936.0,51125714,51125909
51125909,41.867093,-87.647017,1303171939.0,51125849,51125971
51125971,41.866876,-87.646994,1303171942.0,51125909,51126034
51126034,41.866658,-87.646974,1303171945.0,51125971,51126088
51126088,41.866446,-87.646962,1303171948.0,51126034,51126154
51126154,41.866257,-87.646952,1303171951.0,51126088,51126241
51126241,41.866043,-87.646951,1303171955.0,51126154,51126369
51126369,41.865855,-87.646978,1303171961.0,51126241,None
