22991383,41.871396,-87.668999,1303416445.0,22991348,22991417
22991417,41.87119,-87.668928,1303416447.0,22991383,22991450
22991450,41.87098,-87.668874,1303416449.0,22991417,22991486
22991486,41.870765,-87.668811,1303416451.0,22991450,22991523
22991523,41.870546,-87.668768,1303416453.0,22991486,22991560
22991560,41.870337,-87.668757,1303416455.0,22991523,22991594
22991594,41.870151,-87.668759,1303416457.0,22991560,22991651
22991651,41.869941,-87.668782,1303416460.0,22991594,22991707
22991707,41.869753,-87.668746,1303416463.0,22991651,22991883
22991883,41.869563,-87.668704,1303416472.0,22991707,22992022
22992022,41.86937,-87.668755,1303416479.0,22991883,22992106
22992106,41.869304,-87.669031,1303416483.0,22992022,22992168
22992168,41.869297,-87.669335,1303416486.0,22992106,22992233
22992233,41.869286,-87.669685,1303416489.0,22992168,22992294
22992294,41.869287,-87.670044,1303416492.0,22992233,22992358
22992358,41.869284,-87.670383,1303416495.0,22992294,22992449
22992449,41.869285,-87.67066,1303416499.0,22992358,22992818
22992818,41.8693,-87.670903,1303416519.0,22992449,22993365
22993365,41.869333,-87.671156,1303416542.0,22992818,22993558
22993558,41.869339,-87.671413,1303416550.0,22993365,22993671
22993671,41.869328,-87.671705,1303416554.0,22993558,22993718
22993718,41.869311,-87.671997,1303416556.0,22993671,22993769
22993769,41.869308,-87.672285,1303416558.0,22993718,22993817
22993817,41.869296,-87.672544,1303416560.0,22993769,22993920
22993920,41.869362,-87.672821,1303416564.0,22993817,22994469
22994469,41.86945,-87.673048,1303416584.0,22993920,22994607
22994607,41.86942,-87.673356,1303416589.0,22994469,22994689
22994689,41.869413,-87.673698,1303416592.0,22994607,22994745
22994745,41.86941,-87.673957,1303416594.0,22994689,22994804
22994804,41.8694,-87.674249,1303416596.0,22994745,22994860
22994860,41.869374,-87.674566,1303416598.0,22994804,22994915
22994915,41.86934,-87.67487,1303416600.0,22994860,22994959
22994959,41.869317,-87.675145,1303416602.0,22994915,22994968
22994968,41.869307,-87.675453,1303416605.0,22994959,22995045
22995045,41.869264,-87.675718,1303416617.0,22994968,22995089
22995089,41.869338,-87.675971,1303416622.0,22995045,22995129
22995129,41.869573,-87.676021,1303416626.0,22995089,22995161
22995161,41.869839,-87.67605,1303416629.0,22995129,22995183
22995183,41.870027,-87.67607,1303416631.0,22995161,22995206
22995206,41.870206,-87.6761,1303416633.0,22995183,22995230
22995230,41.870406,-87.676119,1303416635.0,22995206,22995254
22995254,41.870617,-87.676145,1303416637.0,22995230,22995279
22995279,41.870815,-87.676169,1303416639.0,22995254,22995305
22995305,41.87101,-87.676171,1303416641.0,22995279,22995344
22995344,41.871259,-87.676156,1303416644.0,22995305,22995400
22995400,41.871429,-87.676047,1303416648.0,22995344,22995457
22995457,41.871444,-87.675791,1303416652.0,22995400,22995497
22995497,41.871425,-87.675497,1303416655.0,22995457,22995544
22995544,41.871422,-87.675229,1303416658.0,22995497,22995964
22995964,41.871518,-87.675008,1303416683.0,22995544,22996078
22996078,41.871695,-87.674918,1303416689.0,22995964,22996234
22996234,41.871819,-87.674695,1303416697.0,22996078,22996313
22996313,41.871807,-87.674448,1303416701.0,22996234,22996603
22996603,41.871766,-87.674197,1303416715.0,22996313,22996669
22996669,41.871729,-87.673813,1303416718.0,22996603,22996715
22996715,41.871699,-87.673515,1303416720.0,22996669,22996755
22996755,41.871684,-87.673227,1303416722.0,22996715,22996799
22996799,41.871679,-87.67295,1303416724.0,22996755,22996844
22996844,41.871687,-87.672701,1303416726.0,22996799,22996908
22996908,41.871683,-87.672375,1303416729.0,22996844,22996959
22996959,41.871672,-87.672112,1303416733.0,22996908,22997381
22997381,41.871665,-87.671864,1303416753.0,22996959,22997474
22997474,41.871697,-87.67158,1303416757.0,22997381,22997525
22997525,41.871687,-87.671293,1303416759.0,22997474,22997570
22997570,41.871683,-87.670988,1303416761.0,22997525,22997616
22997616,41.871669,-87.670682,1303416763.0,22997570,22997665
22997665,41.871655,-87.670372,1303416765.0,22997616,22997713
22997713,41.871646,-87.67008,1303416767.0,22997665,22997760
22997760,41.871638,-87.669791,1303416769.0,22997713,22997810
22997810,41.871619,-87.669511,1303416771.0,22997760,22997882
22997882,41.871587,-87.669196,1303416774.0,22997810,22998002
22998002,41.871657,-87.668955,1303416779.0,22997882,22998082
22998082,41.871846,-87.668946,1303416782.0,22998002,22998161
22998161,41.872105,-87.668969,1303416785.0,22998082,22998207
22998207,41.872299,-87.668971,1303416787.0,22998161,22998253
22998253,41.872482,-87.668968,1303416789.0,22998207,22998331
22998331,41.872699,-87.668959,1303416792.0,22998253,22998462
22998462,41.87289,-87.668976,1303416797.0,22998331,22998560
22998560,41.87313,-87.668965,1303416801.0,22998462,22998616
22998616,41.873311,-87.668971,1303416803.0,22998560,22998676
22998676,41.873507,-87.668982,1303416805.0,22998616,22998725
22998725,41.873698,-87.669005,1303416807.0,22998676,22998808
22998808,41.873958,-87.66904,1303416810.0,22998725,22998998
22998998,41.874134,-87.668924,1303416817.0,22998808,22999142
22999142,41.874274,-87.668725,1303416822.0,22998998,22999251
22999251,41.874262,-87.668453,1303416826.0,22999142,22999348
22999348,41.874321,-87.668186,1303416830.0,22999251,22999566
22999566,41.874455,-87.667959,1303416837.0,22999348,22999649
22999649,41.874485,-87.667708,1303416840.0,22999566,22999727
22999727,41.874498,-87.667431,1303416843.0,22999649,22999806
22999806,41.8745,-87.667093,1303416846.0,22999727,22999867
22999867,41.874494,-87.666818,1303416848.0,22999806,22999934
22999934,41.87448,-87.666497,1303416850.0,22999867,22999998
22999998,41.874469,-87.66616,1303416852.0,22999934,23000052
23000052,41.874457,-87.665815,1303416854.0,22999998,23000112
23000112,41.874446,-87.665467,1303416856.0,23000052,23000172
23000172,41.874428,-87.665093,1303416858.0,23000112,23000228
23000228,41.874398,-87.664707,1303416860.0,23000172,23000283
23000283,41.874354,-87.664258,1303416862.0,23000228,23000312
23000312,41.874322,-87.663987,1303416863.0,23000283,23000344
23000344,41.874286,-87.663712,1303416864.0,23000312,23000407
23000407,41.874241,-87.663275,1303416866.0,23000344,23000468
23000468,41.874211,-87.662881,1303416868.0,23000407,23000528
23000528,41.8742,-87.66252,1303416870.0,23000468,23000586
23000586,41.874186,-87.66214,1303416872.0,23000528,23000652
23000652,41.874184,-87.661781,1303416874.0,23000586,23000714
23000714,41.874186,-87.66142,1303416876.0,23000652,23000772
23000772,41.874187,-87.661053,1303416878.0,23000714,23000830
23000830,41.874188,-87.660684,1303416880.0,23000772,23000891
23000891,41.874194,-87.660306,1303416882.0,23000830,23000945
23000945,41.874197,-87.659919,1303416884.0,23000891,23001017
23001017,41.874199,-87.659551,1303416886.0,23000945,23001080
23001080,41.874202,-87.659184,1303416888.0,23001017,23001141
23001141,41.874199,-87.65882,1303416890.0,23001080,23001203
23001203,41.874197,-87.658462,1303416892.0,23001141,23001268
23001268,41.8742,-87.658126,1303416894.0,23001203,23001330
23001330,41.8742,-87.657809,1303416896.0,23001268,23001390
23001390,41.874198,-87.657529,1303416898.0,23001330,23001483
23001483,41.874184,-87.657229,1303416901.0,23001390,None
