95400097,41.869436,-87.673256,1303326799.0,None,95400269
95400269,41.869394,-87.673539,1303326805.0,95400097,95400390
95400390,41.869351,-87.673797,1303326809.0,95400269,95400512
95400512,41.869317,-87.674101,1303326813.0,95400390,95400601
95400601,41.869322,-87.674392,1303326816.0,95400512,95400697
95400697,41.869321,-87.674739,1303326819.0,95400601,95400762
95400762,41.869315,-87.675014,1303326821.0,95400697,95400826
95400826,41.869312,-87.675281,1303326823.0,95400762,95400912
95400912,41.869306,-87.67562,1303326826.0,95400826,95401032
95401032,41.869301,-87.675908,1303326830.0,95400912,95401332
95401332,41.869351,-87.676162,1303326839.0,95401032,95401438
95401438,41.869584,-87.676166,1303326843.0,95401332,95401533
95401533,41.869832,-87.676159,1303326846.0,95401438,95401632
95401632,41.870103,-87.676178,1303326849.0,95401533,95401701
95401701,41.870286,-87.676198,1303326851.0,95401632,95401767
95401767,41.870482,-87.676209,1303326853.0,95401701,95401831
95401831,41.870682,-87.676217,1303326855.0,95401767,95401895
95401895,41.87088,-87.676224,1303326857.0,95401831,95401958
95401958,41.871061,-87.676233,1303326859.0,95401895,95402055
95402055,41.871278,-87.676236,1303326862.0,95401958,95402199
95402199,41.871466,-87.676191,1303326866.0,95402055,95402335
95402335,41.8715,-87.67595,1303326870.0,95402199,95402436
95402436,41.871488,-87.675655,1303326873.0,95402335,95402529
95402529,41.871479,-87.675358,1303326876.0,95402436,95403459
95403459,41.871486,-87.675076,1303326903.0,95402529,95403592
95403592,41.871503,-87.674729,1303326907.0,95403459,95403690
95403690,41.871523,-87.674382,1303326910.0,95403592,95403793
95403793,41.871526,-87.674087,1303326913.0,95403690,95404006
95404006,41.871517,-87.673838,1303326919.0,95403793,95404179
95404179,41.871529,-87.673547,1303326924.0,95404006,95405059
95405059,41.871492,-87.673248,1303326949.0,95404179,95405149
95405149,41.871503,-87.672972,1303326952.0,95405059,95405251
95405251,41.871517,-87.67264,1303326955.0,95405149,95405365
95405365,41.871529,-87.672321,1303326958.0,95405251,95405477
95405477,41.871531,-87.672068,1303326961.0,95405365,95405678
95405678,41.871542,-87.671818,1303326967.0,95405477,95406657
95406657,41.871616,-87.671565,1303326995.0,95405678,95406869
95406869,41.871815,-87.671511,1303327001.0,95406657,95406975
95406975,41.872033,-87.671544,1303327004.0,95406869,95407089
95407089,41.872294,-87.671564,1303327007.0,95406975,95407161
95407161,41.872475,-87.671572,1303327009.0,95407089,95407228
95407228,41.872663,-87.671576,1303327011.0,95407161,95407295
95407295,41.872856,-87.671573,1303327013.0,95407228,95407356
95407356,41.873043,-87.671572,1303327015.0,95407295,95407456
95407456,41.873302,-87.671577,1303327018.0,95407356,95407559
95407559,41.873534,-87.671576,1303327021.0,95407456,95407669
95407669,41.873733,-87.671555,1303327024.0,95407559,95407807
95407807,41.873922,-87.671566,1303327028.0,95407669,95408192
