95111271,41.874374,-87.656596,1303315853.0,None,95112000
95112000,41.874363,-87.65685,1303315873.0,95111271,95112111
95112111,41.874354,-87.657121,1303315876.0,95112000,95112255
95112255,41.874349,-87.657395,1303315880.0,95112111,95112732
95112732,41.874335,-87.657684,1303315894.0,95112255,95112877
95112877,41.874331,-87.658006,1303315898.0,95112732,95112994
95112994,41.874329,-87.658314,1303315901.0,95112877,95113057
95113057,41.874327,-87.658562,1303315903.0,95112994,95113123
95113123,41.874327,-87.658835,1303315905.0,95113057,95113128
95113128,41.874323,-87.659137,1303315907.0,95113123,95113136
95113136,41.874318,-87.659458,1303315909.0,95113128,95113146
95113146,41.874311,-87.659785,1303315911.0,95113136,95113158
95113158,41.874303,-87.660119,1303315913.0,95113146,95113171
95113171,41.874297,-87.660457,1303315915.0,95113158,95113185
95113185,41.87429,-87.660792,1303315917.0,95113171,95113201
95113201,41.874283,-87.66112,1303315919.0,95113185,95113217
95113217,41.874276,-87.661438,1303315921.0,95113201,95113235
95113235,41.874268,-87.661745,1303315923.0,95113217,95113253
95113253,41.874261,-87.662039,1303315925.0,95113235,95113273
95113273,41.874256,-87.662332,1303315927.0,95113253,95113293
95113293,41.874252,-87.662626,1303315929.0,95113273,95113314
95113314,41.87425,-87.662922,1303315931.0,95113293,95113336
95113336,41.874249,-87.663208,1303315933.0,95113314,95113358
95113358,41.87425,-87.66349,1303315935.0,95113336,95113382
95113382,41.874252,-87.66376,1303315937.0,95113358,95113406
95113406,41.874255,-87.66402,1303315939.0,95113382,95113430
95113430,41.87426,-87.664272,1303315941.0,95113406,95113456
95113456,41.874263,-87.66452,1303315943.0,95113430,95113482
95113482,41.874263,-87.66477,1303315945.0,95113456,95113508
95113508,41.874264,-87.66502,1303315947.0,95113482,95113550
95113550,41.87426,-87.665373,1303315950.0,95113508,95113592
95113592,41.874249,-87.665693,1303315953.0,95113550,95113635
95113635,41.874236,-87.665946,1303315956.0,95113592,95113771
95113771,41.874231,-87.666193,1303315966.0,95113635,95113838
95113838,41.874227,-87.666489,1303315970.0,95113771,95113888
95113888,41.874221,-87.666749,1303315973.0,95113838,95113955
95113955,41.874231,-87.667062,1303315977.0,95113888,95114011
95114011,41.874222,-87.667406,1303315980.0,95113955,95114044
95114044,41.874202,-87.667663,1303315982.0,95114011,95114078
95114078,41.874194,-87.667914,1303315984.0,95114044,95114135
95114135,41.87419,-87.668262,1303315987.0,95114078,95114190
95114190,41.874193,-87.668579,1303315990.0,95114135,95114543
95114543,41.874193,-87.668823,1303316008.0,95114190,95114750
95114750,41.874143,-87.669068,1303316018.0,95114543,95114847
95114847,41.873892,-87.669071,1303316023.0,95114750,95114901
95114901,41.873639,-87.66905,1303316026.0,95114847,95114929
95114929,41.87339,-87.669012,1303316029.0,95114901,95114980
95114980,41.873187,-87.668987,1303316032.0,95114929,95115093
95115093,41.873005,-87.668967,1303316038.0,95114980,95115181
95115181,41.872814,-87.668903,1303316042.0,95115093,95115274
95115274,41.872622,-87.668837,1303316046.0,95115181,95115345
95115345,41.872416,-87.668814,1303316049.0,95115274,95115419
95115419,41.872158,-87.668838,1303316052.0,95115345,95115490
95115490,41.871949,-87.668847,1303316055.0,95115419,95115634
95115634,41.871783,-87.668952,1303316061.0,95115490,95115736
95115736,41.871534,-87.668996,1303316065.0,95115634,95115800
95115800,41.871286,-87.669006,1303316068.0,95115736,95115867
95115867,41.871019,-87.669008,1303316071.0,95115800,95115921
95115921,41.870838,-87.668993,1303316073.0,95115867,95115975
95115975,41.870656,-87.668975,1303316075.0,95115921,95116026
95116026,41.870475,-87.66896,1303316077.0,95115975,95116100
95116100,41.870219,-87.668939,1303316080.0,95116026,95116177
95116177,41.869977,-87.668926,1303316083.0,95116100,95116257
95116257,41.869744,-87.668962,1303316086.0,95116177,95116339
95116339,41.869553,-87.668961,1303316089.0,95116257,95116494
95116494,41.869371,-87.66899,1303316095.0,95116339,95116659
95116659,41.869327,-87.669278,1303316101.0,95116494,95116739
95116739,41.869299,-87.669569,1303316104.0,95116659,95116792
95116792,41.869286,-87.669813,1303316106.0,95116739,95116845
95116845,41.869283,-87.670071,1303316108.0,95116792,95116898
95116898,41.869275,-87.670321,1303316110.0,95116845,95116982
95116982,41.869264,-87.670632,1303316113.0,95116898,95117124
95117124,41.869264,-87.670904,1303316118.0,95116982,95117264
95117264,41.869244,-87.671178,1303316123.0,95117124,95117585
95117585,41.86924,-87.67145,1303316134.0,95117264,95117697
95117697,41.869205,-87.671775,1303316138.0,95117585,95117784
95117784,41.869209,-87.672089,1303316141.0,95117697,95117879
95117879,41.869201,-87.672414,1303316144.0,95117784,95117968
95117968,41.869197,-87.672728,1303316147.0,95117879,95118056
95118056,41.869196,-87.673016,1303316150.0,95117968,95118173
95118173,41.869198,-87.673318,1303316154.0,95118056,95118756
95118756,41.869214,-87.673599,1303316174.0,95118173,95118875
95118875,41.869194,-87.673856,1303316178.0,95118756,95118961
95118961,41.869183,-87.674178,1303316181.0,95118875,95119031
95119031,41.869179,-87.674427,1303316183.0,95118961,95119104
95119104,41.869174,-87.674687,1303316185.0,95119031,95119163
95119163,41.869169,-87.674948,1303316187.0,95119104,95119227
95119227,41.869165,-87.675197,1303316189.0,95119163,95119308
95119308,41.869161,-87.675541,1303316192.0,95119227,95119396
95119396,41.869175,-87.675801,1303316195.0,95119308,95119551
95119551,41.869177,-87.676054,1303316200.0,95119396,95119861
95119861,41.869364,-87.676181,1303316209.0,95119551,95119954
95119954,41.869594,-87.676185,1303316212.0,95119861,95120013
95120013,41.869782,-87.676185,1303316214.0,95119954,95120072
95120072,41.869986,-87.676188,1303316216.0,95120013,95120135
95120135,41.870188,-87.676197,1303316218.0,95120072,95120199
95120199,41.870382,-87.676204,1303316220.0,95120135,95120273
95120273,41.870565,-87.676208,1303316222.0,95120199,95120382
95120382,41.870808,-87.676219,1303316225.0,95120273,95120492
95120492,41.871041,-87.676225,1303316228.0,95120382,95120588
95120588,41.871264,-87.676257,1303316231.0,95120492,95120716
95120716,41.871462,-87.676223,1303316235.0,95120588,95120843
95120843,41.871499,-87.675943,1303316239.0,95120716,95120951
95120951,41.871487,-87.67564,1303316242.0,95120843,95121052
95121052,41.871482,-87.675361,1303316245.0,95120951,95121800
95121800,41.871495,-87.675117,1303316266.0,95121052,95121974
