78118703,41.869429,-87.66155,1303608899.0,None,78118842
78118842,41.869427,-87.661793,1303608903.0,78118703,78118945
78118945,41.869414,-87.66211,1303608906.0,78118842,78119016
78119016,41.869411,-87.66236,1303608908.0,78118945,78119086
78119086,41.869406,-87.662609,1303608910.0,78119016,78119161
78119161,41.869401,-87.66295,1303608913.0,78119086,78119256
78119256,41.869389,-87.663201,1303608916.0,78119161,78119396
78119396,41.869376,-87.663448,1303608920.0,78119256,78119527
78119527,41.869376,-87.663736,1303608924.0,78119396,78119791
78119791,41.869374,-87.664011,1303608932.0,78119527,78119971
78119971,41.86937,-87.664302,1303608937.0,78119791,78120160
78120160,41.869366,-87.664547,1303608942.0,78119971,78120339
78120339,41.869357,-87.664811,1303608947.0,78120160,78120473
78120473,41.869352,-87.6651,1303608951.0,78120339,78120581
78120581,41.869344,-87.665343,1303608954.0,78120473,78120650
78120650,41.86934,-87.665661,1303608958.0,78120581,78120668
78120668,41.86934,-87.665933,1303608962.0,78120650,78120928
78120928,41.86934,-87.666209,1303608990.0,78120668,78120977
78120977,41.869344,-87.666514,1303608994.0,78120928,78121016
78121016,41.869336,-87.666805,1303608997.0,78120977,78121057
78121057,41.86932,-87.667129,1303609000.0,78121016,78121099
78121099,41.869313,-87.667467,1303609003.0,78121057,78121143
78121143,41.869313,-87.667815,1303609006.0,78121099,78121186
78121186,41.86931,-87.668144,1303609009.0,78121143,78121233
78121233,41.86931,-87.668437,1303609012.0,78121186,78121295
78121295,41.869313,-87.668699,1303609016.0,78121233,78121411
78121411,41.869309,-87.668947,1303609023.0,78121295,78121479
78121479,41.869301,-87.669284,1303609027.0,78121411,78121532
78121532,41.869281,-87.669616,1303609030.0,78121479,78121584
78121584,41.869269,-87.669936,1303609033.0,78121532,78121639
78121639,41.869267,-87.67027,1303609036.0,78121584,78121696
78121696,41.869269,-87.670598,1303609039.0,78121639,78121749
78121749,41.869281,-87.67089,1303609042.0,78121696,78121826
78121826,41.869299,-87.671159,1303609046.0,78121749,78122295
78122295,41.869286,-87.671446,1303609070.0,78121826,78122387
78122387,41.869319,-87.671701,1303609074.0,78122295,78122450
78122450,41.869347,-87.672032,1303609077.0,78122387,78122485
78122485,41.869331,-87.672323,1303609079.0,78122450,78122492
78122492,41.869307,-87.672601,1303609081.0,78122485,78122531
78122531,41.869295,-87.672862,1303609083.0,78122492,78122587
78122587,41.869276,-87.673197,1303609086.0,78122531,78122679
78122679,41.869254,-87.67346,1303609091.0,78122587,78122774
78122774,41.869232,-87.673735,1303609096.0,78122679,78122845
78122845,41.869229,-87.674071,1303609099.0,78122774,78122889
78122889,41.869224,-87.674345,1303609101.0,78122845,78122938
78122938,41.869221,-87.674643,1303609103.0,78122889,78122984
78122984,41.86921,-87.674937,1303609105.0,78122938,78123034
78123034,41.869205,-87.675229,1303609107.0,78122984,78123083
78123083,41.869197,-87.675511,1303609109.0,78123034,78123127
78123127,41.869192,-87.675801,1303609111.0,78123083,78123172
78123172,41.869185,-87.676092,1303609113.0,78123127,78123220
78123220,41.86918,-87.676395,1303609115.0,78123172,78123269
78123269,41.869173,-87.676721,1303609117.0,78123220,78123317
78123317,41.869167,-87.677065,1303609119.0,78123269,78123367
78123367,41.86916,-87.677418,1303609121.0,78123317,78123417
78123417,41.869157,-87.67778,1303609123.0,78123367,78123453
78123453,41.869156,-87.678147,1303609125.0,78123417,78123487
78123487,41.869151,-87.67851,1303609127.0,78123453,78123492
78123492,41.869145,-87.678868,1303609129.0,78123487,78123500
78123500,41.869142,-87.679218,1303609131.0,78123492,78123510
78123510,41.869141,-87.679555,1303609133.0,78123500,78123522
78123522,41.869142,-87.679868,1303609135.0,78123510,78123535
78123535,41.869141,-87.680133,1303609137.0,78123522,78123557
78123557,41.869145,-87.680415,1303609140.0,78123535,78123647
78123647,41.869121,-87.680702,1303609150.0,78123557,78123689
78123689,41.869097,-87.681055,1303609154.0,78123647,78123711
78123711,41.869091,-87.68132,1303609156.0,78123689,78123734
78123734,41.869084,-87.681615,1303609158.0,78123711,78123758
78123758,41.86908,-87.681914,1303609160.0,78123734,78123782
78123782,41.869075,-87.682204,1303609162.0,78123758,78123807
78123807,41.869074,-87.68248,1303609164.0,78123782,78123833
78123833,41.869072,-87.682739,1303609166.0,78123807,78123872
78123872,41.869067,-87.683046,1303609169.0,78123833,78123928
78123928,41.869079,-87.683295,1303609173.0,78123872,78124216
78124216,41.869069,-87.683562,1303609192.0,78123928,78124279
78124279,41.869059,-87.683859,1303609196.0,78124216,78124333
78124333,41.869062,-87.684185,1303609199.0,78124279,78124388
78124388,41.869063,-87.684477,1303609202.0,78124333,78124455
78124455,41.869055,-87.684733,1303609206.0,78124388,78124587
78124587,41.869048,-87.685022,1303609213.0,78124455,78124642
78124642,41.869047,-87.685336,1303609216.0,78124587,78124703
78124703,41.869046,-87.685663,1303609219.0,78124642,78124761
78124761,41.869044,-87.685913,1303609222.0,78124703,78124882
78124882,41.869222,-87.686042,1303609228.0,78124761,78124963
78124963,41.869481,-87.686035,1303609232.0,78124882,78124992
78124992,41.869665,-87.686038,1303609234.0,78124963,78125036
78125036,41.869864,-87.686047,1303609236.0,78124992,78125084
78125084,41.870064,-87.686055,1303609238.0,78125036,78125128
78125128,41.870261,-87.686055,1303609240.0,78125084,78125169
78125169,41.870447,-87.68606,1303609242.0,78125128,78125226
78125226,41.870696,-87.686085,1303609245.0,78125169,78125293
78125293,41.870926,-87.686098,1303609248.0,78125226,78125366
78125366,41.871174,-87.686132,1303609251.0,78125293,78125389
78125389,41.871361,-87.686142,1303609253.0,78125366,78125428
78125428,41.871559,-87.68615,1303609255.0,78125389,78125466
78125466,41.871761,-87.686156,1303609257.0,78125428,78125487
78125487,41.871961,-87.686164,1303609259.0,78125466,78125517
78125517,41.872158,-87.686174,1303609261.0,78125487,78125554
78125554,41.872361,-87.686169,1303609263.0,78125517,78125589
78125589,41.872567,-87.68617,1303609265.0,78125554,78125626
78125626,41.872769,-87.686179,1303609267.0,78125589,78125671
78125671,41.872967,-87.686182,1303609269.0,78125626,78125723
78125723,41.873154,-87.686187,1303609271.0,78125671,78125792
78125792,41.873413,-87.686182,1303609274.0,78125723,78125862
78125862,41.873607,-87.686182,1303609277.0,78125792,78126400
78126400,41.873819,-87.686193,1303609299.0,78125862,78126581
78126581,41.873945,-87.685994,1303609306.0,78126400,78126664
78126664,41.873945,-87.685751,1303609309.0,78126581,78126742
78126742,41.873944,-87.685397,1303609312.0,78126664,78126792
78126792,41.873947,-87.685144,1303609314.0,78126742,78126844
78126844,41.873949,-87.684883,1303609316.0,78126792,78126894
78126894,41.873949,-87.68462,1303609318.0,78126844,78126947
78126947,41.873951,-87.684359,1303609320.0,78126894,78127002
78127002,41.873956,-87.6841,1303609322.0,78126947,78127058
78127058,41.873962,-87.68384,1303609324.0,78127002,78127114
78127114,41.873963,-87.683569,1303609326.0,78127058,78127168
78127168,41.873966,-87.68328,1303609328.0,78127114,78127220
78127220,41.873967,-87.682979,1303609330.0,78127168,78127275
78127275,41.87397,-87.682676,1303609332.0,78127220,78127322
78127322,41.873971,-87.682378,1303609334.0,78127275,78127378
78127378,41.873973,-87.682095,1303609336.0,78127322,78127435
78127435,41.873979,-87.681842,1303609338.0,78127378,78127528
78127528,41.873991,-87.68158,1303609341.0,78127435,78127687
78127687,41.873988,-87.681302,1303609347.0,78127528,78127771
78127771,41.873988,-87.681018,1303609350.0,78127687,78127832
78127832,41.873991,-87.68077,1303609352.0,78127771,78127896
78127896,41.873995,-87.680488,1303609354.0,78127832,78127948
78127948,41.873996,-87.680193,1303609356.0,78127896,78128005
78128005,41.873999,-87.679894,1303609358.0,78127948,78128064
78128064,41.874003,-87.679595,1303609360.0,78128005,78128119
78128119,41.874007,-87.679296,1303609362.0,78128064,78128177
78128177,41.874012,-87.679,1303609364.0,78128119,78128237
78128237,41.874015,-87.678709,1303609366.0,78128177,78128299
78128299,41.874018,-87.67842,1303609368.0,78128237,78128344
78128344,41.874022,-87.678128,1303609370.0,78128299,78128406
78128406,41.874025,-87.677844,1303609372.0,78128344,78128465
78128465,41.874028,-87.677572,1303609374.0,78128406,78128527
78128527,41.874031,-87.677314,1303609376.0,78128465,78128625
78128625,41.874028,-87.676986,1303609379.0,78128527,78128751
78128751,41.874023,-87.676734,1303609383.0,78128625,78128923
78128923,41.873915,-87.676519,1303609389.0,78128751,78129016
78129016,41.873711,-87.676481,1303609392.0,78128923,78129117
78129117,41.873485,-87.676468,1303609395.0,78129016,78129219
78129219,41.873277,-87.676461,1303609398.0,78129117,78129312
78129312,41.873066,-87.67645,1303609401.0,78129219,78129406
78129406,41.872818,-87.676442,1303609404.0,78129312,78129472
78129472,41.872637,-87.676435,1303609406.0,78129406,78129526
78129526,41.87244,-87.676425,1303609408.0,78129472,78129571
78129571,41.872233,-87.676416,1303609410.0,78129526,78129633
78129633,41.872027,-87.676396,1303609412.0,78129571,78129702
78129702,41.871834,-87.676373,1303609414.0,78129633,78129809
78129809,41.871608,-87.676357,1303609417.0,78129702,78129947
78129947,41.87144,-87.676261,1303609421.0,78129809,78130060
78130060,41.871417,-87.675946,1303609425.0,78129947,78130136
78130136,41.871423,-87.675626,1303609428.0,78130060,78130235
78130235,41.87142,-87.675329,1303609431.0,78130136,78130813
78130813,41.871444,-87.675052,1303609448.0,78130235,78130914
78130914,41.871455,-87.674808,1303609451.0,78130813,78131022
78131022,41.871463,-87.674464,1303609454.0,78130914,78131132
78131132,41.87147,-87.674141,1303609457.0,78131022,78131298
78131298,41.871487,-87.673828,1303609463.0,78131132,78131427
78131427,41.871498,-87.673491,1303609467.0,78131298,78131499
78131499,41.871503,-87.673246,1303609469.0,78131427,78131570
78131570,41.871507,-87.672972,1303609471.0,78131499,78131642
78131642,41.87151,-87.672699,1303609473.0,78131570,78131712
78131712,41.871517,-87.672437,1303609475.0,78131642,78131811
78131811,41.871524,-87.672106,1303609478.0,78131712,78131947
78131947,41.87152,-87.671808,1303609482.0,78131811,78132084
78132084,41.871531,-87.671518,1303609486.0,78131947,78132201
78132201,41.871538,-87.67119,1303609489.0,78132084,78132277
78132277,41.871544,-87.670926,1303609491.0,78132201,78132349
78132349,41.871545,-87.670665,1303609493.0,78132277,78132452
78132452,41.871542,-87.670335,1303609496.0,78132349,78132589
78132589,41.87154,-87.67007,1303609500.0,78132452,78133255
78133255,41.871575,-87.669748,1303609519.0,78132589,78133361
78133361,41.871579,-87.669448,1303609522.0,78133255,78133513
78133513,41.871588,-87.6692,1303609526.0,78133361,78133771
78133771,41.87145,-87.669022,1303609533.0,78133513,78133863
78133863,41.871259,-87.669038,1303609536.0,78133771,78133970
78133970,41.870989,-87.669052,1303609539.0,78133863,78134047
78134047,41.870768,-87.669051,1303609541.0,78133970,78134128
78134128,41.870543,-87.669047,1303609543.0,78134047,78134203
78134203,41.870322,-87.669039,1303609545.0,78134128,78134279
78134279,41.87011,-87.669032,1303609547.0,78134203,78134347
78134347,41.869906,-87.669028,1303609549.0,78134279,78134416
78134416,41.869714,-87.669023,1303609551.0,78134347,78134506
78134506,41.869467,-87.669016,1303609554.0,78134416,78134698
78134698,41.869267,-87.669008,1303609560.0,78134506,78134804
78134804,41.869162,-87.66881,1303609564.0,78134698,78134901
78134901,41.86915,-87.668497,1303609567.0,78134804,78134963
78134963,41.869166,-87.668238,1303609569.0,78134901,78135021
78135021,41.869172,-87.667963,1303609571.0,78134963,78135078
78135078,41.869179,-87.667686,1303609573.0,78135021,78135139
78135139,41.869193,-87.667424,1303609575.0,78135078,78135229
78135229,41.869203,-87.667112,1303609578.0,78135139,78135827
78135827,41.869208,-87.666855,1303609596.0,78135229,None
