15423414,41.86708,-87.65109,1302546209.0,None,15423521
15423521,41.867188,-87.651372,1302546213.0,15423414,15423572
15423572,41.867181,-87.651625,1302546215.0,15423521,15423623
15423623,41.867171,-87.651928,1302546217.0,15423572,15423671
15423671,41.867151,-87.652267,1302546219.0,15423623,15423728
15423728,41.86714,-87.652624,1302546221.0,15423671,15423789
15423789,41.867129,-87.652978,1302546223.0,15423728,15423843
15423843,41.867123,-87.653319,1302546225.0,15423789,15423868
15423868,41.86712,-87.653648,1302546227.0,15423843,15423925
15423925,41.867115,-87.653981,1302546229.0,15423868,15423977
15423977,41.867107,-87.65432,1302546231.0,15423925,15424032
15424032,41.867096,-87.654657,1302546233.0,15423977,15424088
15424088,41.867088,-87.654988,1302546235.0,15424032,15424146
15424146,41.867076,-87.655306,1302546237.0,15424088,15424202
15424202,41.867058,-87.655587,1302546239.0,15424146,15424256
15424256,41.867042,-87.65585,1302546241.0,15424202,15424348
15424348,41.867017,-87.656191,1302546244.0,15424256,15424428
15424428,41.866995,-87.656482,1302546247.0,15424348,15424541
15424541,41.867059,-87.65673,1302546251.0,15424428,15424627
15424627,41.867258,-87.656769,1302546254.0,15424541,15424685
15424685,41.867438,-87.65676,1302546256.0,15424627,15424747
15424747,41.867645,-87.656761,1302546258.0,15424685,15424805
15424805,41.867884,-87.656767,1302546260.0,15424747,15424869
15424869,41.868149,-87.656774,1302546262.0,15424805,15424924
15424924,41.868429,-87.656779,1302546264.0,15424869,15424983
15424983,41.868693,-87.656775,1302546266.0,15424924,15425039
15425039,41.868908,-87.656741,1302546268.0,15424983,15425127
15425127,41.869144,-87.656719,1302546271.0,15425039,15425305
15425305,41.869343,-87.656741,1302546277.0,15425127,15425457
15425457,41.869592,-87.656775,1302546282.0,15425305,15425548
15425548,41.869853,-87.656778,1302546285.0,15425457,15425614
15425614,41.870056,-87.65678,1302546287.0,15425548,15425673
15425673,41.870275,-87.656791,1302546289.0,15425614,15425736
15425736,41.870497,-87.656803,1302546291.0,15425673,15425797
15425797,41.870714,-87.656803,1302546293.0,15425736,15425860
15425860,41.870932,-87.656802,1302546295.0,15425797,15425925
15425925,41.871145,-87.656805,1302546297.0,15425860,15425987
15425987,41.871357,-87.656813,1302546299.0,15425925,15426050
15426050,41.871557,-87.656816,1302546301.0,15425987,15426116
15426116,41.871744,-87.656808,1302546303.0,15426050,15426213
15426213,41.871987,-87.656784,1302546306.0,15426116,15426336
15426336,41.872203,-87.656762,1302546310.0,15426213,15426465
15426465,41.872425,-87.656761,1302546314.0,15426336,15426569
15426569,41.872668,-87.656773,1302546317.0,15426465,15426641
15426641,41.872889,-87.656775,1302546319.0,15426569,15426709
15426709,41.873127,-87.656765,1302546321.0,15426641,15426772
15426772,41.873361,-87.656776,1302546323.0,15426709,15426821
15426821,41.873564,-87.656777,1302546325.0,15426772,15426910
15426910,41.873796,-87.656774,1302546328.0,15426821,15427162
15427162,41.873994,-87.656782,1302546336.0,15426910,15427307
15427307,41.87414,-87.65662,1302546340.0,15427162,15427410
15427410,41.874158,-87.656287,1302546343.0,15427307,15427471
15427471,41.874171,-87.655994,1302546345.0,15427410,15427532
15427532,41.874182,-87.655671,1302546347.0,15427471,15427598
15427598,41.874193,-87.655344,1302546349.0,15427532,15427664
15427664,41.874202,-87.655017,1302546351.0,15427598,15427730
15427730,41.874208,-87.654693,1302546353.0,15427664,15427798
15427798,41.874217,-87.654378,1302546355.0,15427730,15427869
15427869,41.874227,-87.654069,1302546357.0,15427798,15427943
15427943,41.874237,-87.653764,1302546359.0,15427869,15428015
15428015,41.874247,-87.65347,1302546361.0,15427943,15428082
15428082,41.87425,-87.653179,1302546363.0,15428015,15428146
15428146,41.874252,-87.652902,1302546365.0,15428082,15428244
15428244,41.874252,-87.652577,1302546368.0,15428146,15428387
15428387,41.874255,-87.652291,1302546372.0,15428244,15428964
15428964,41.874313,-87.652029,1302546396.0,15428387,15428984
15428984,41.874318,-87.651715,1302546399.0,15428964,15428999
15428999,41.874323,-87.651447,1302546401.0,15428984,15429015
15429015,41.874327,-87.65114,1302546403.0,15428999,15429032
15429032,41.874334,-87.650818,1302546405.0,15429015,15429050
15429050,41.874335,-87.650502,1302546407.0,15429032,15429069
15429069,41.874338,-87.650198,1302546409.0,15429050,15429089
15429089,41.874344,-87.649898,1302546411.0,15429069,15429109
15429109,41.874351,-87.649583,1302546413.0,15429089,15429131
15429131,41.874357,-87.649253,1302546415.0,15429109,15429153
15429153,41.874367,-87.648899,1302546417.0,15429131,15429176
15429176,41.874379,-87.648526,1302546419.0,15429153,15429200
15429200,41.874376,-87.648158,1302546421.0,15429176,15429224
15429224,41.874351,-87.647807,1302546423.0,15429200,15429249
15429249,41.874319,-87.647502,1302546425.0,15429224,15429275
15429275,41.874258,-87.647274,1302546427.0,15429249,15429301
15429301,41.874058,-87.647099,1302546430.0,15429275,15429330
15429330,41.873873,-87.647076,1302546432.0,15429301,15429359
15429359,41.873655,-87.647084,1302546434.0,15429330,15429385
15429385,41.873414,-87.647096,1302546436.0,15429359,15429411
