75032221,41.866925,-87.662739,1303314132.0,75032156,75032294
75032294,41.866922,-87.663004,1303314134.0,75032221,75032367
75032367,41.86692,-87.663268,1303314136.0,75032294,75032444
75032444,41.866917,-87.66353,1303314138.0,75032367,75032521
75032521,41.866916,-87.663783,1303314140.0,75032444,75032596
75032596,41.866913,-87.664032,1303314142.0,75032521,75032663
75032663,41.866912,-87.66428,1303314144.0,75032596,75032730
75032730,41.866908,-87.664531,1303314146.0,75032663,75032803
75032803,41.866903,-87.66478,1303314148.0,75032730,75032916
75032916,41.866898,-87.665115,1303314151.0,75032803,75033021
75033021,41.866898,-87.665373,1303314154.0,75032916,75033454
75033454,41.866898,-87.665635,1303314179.0,75033021,75033485
75033485,41.866897,-87.665914,1303314183.0,75033454,75033511
75033511,41.866901,-87.666185,1303314186.0,75033485,75033539
75033539,41.866905,-87.666511,1303314189.0,75033511,75033559
75033559,41.866906,-87.666754,1303314191.0,75033539,75033579
75033579,41.866908,-87.667001,1303314193.0,75033559,75033601
75033601,41.866906,-87.667252,1303314195.0,75033579,75033623
75033623,41.866906,-87.667511,1303314197.0,75033601,75033646
75033646,41.866909,-87.667779,1303314199.0,75033623,75033670
75033670,41.866914,-87.668041,1303314201.0,75033646,75033694
75033694,41.866921,-87.66829,1303314203.0,75033670,75033732
75033732,41.866925,-87.668599,1303314206.0,75033694,75033784
75033784,41.866977,-87.668838,1303314210.0,75033732,75033840
75033840,41.867165,-87.668885,1303314214.0,75033784,75033897
75033897,41.8674,-87.668887,1303314218.0,75033840,75033936
75033936,41.867625,-87.668891,1303314221.0,75033897,75033983
75033983,41.867887,-87.668893,1303314224.0,75033936,75034013
75034013,41.868071,-87.668899,1303314226.0,75033983,75034044
75034044,41.868254,-87.668903,1303314228.0,75034013,75034094
75034094,41.868523,-87.668911,1303314231.0,75034044,75034143
75034143,41.868787,-87.668915,1303314234.0,75034094,75034193
75034193,41.868975,-87.668912,1303314237.0,75034143,75034369
75034369,41.869159,-87.668949,1303314247.0,75034193,75034444
75034444,41.869223,-87.669191,1303314251.0,75034369,75034501
75034501,41.869218,-87.669439,1303314254.0,75034444,75034555
75034555,41.869227,-87.669692,1303314257.0,75034501,75034615
75034615,41.869226,-87.669974,1303314260.0,75034555,75034666
75034666,41.869228,-87.670273,1303314263.0,75034615,75034727
75034727,41.869231,-87.670562,1303314266.0,75034666,75034785
75034785,41.869241,-87.670837,1303314269.0,75034727,75034864
75034864,41.869257,-87.671116,1303314273.0,75034785,75035348
75035348,41.86927,-87.671419,1303314296.0,75034864,75035415
75035415,41.869225,-87.671737,1303314300.0,75035348,75035432
75035432,41.869194,-87.672152,1303314304.0,75035415,75035486
75035486,41.869191,-87.67251,1303314307.0,75035432,75035528
75035528,41.869179,-87.672858,1303314310.0,75035486,75035582
75035582,41.869183,-87.673184,1303314313.0,75035528,75035660
75035660,41.869184,-87.673467,1303314317.0,75035582,75035836
75035836,41.869316,-87.673653,1303314325.0,75035660,75035919
75035919,41.869528,-87.673686,1303314329.0,75035836,75035988
75035988,41.869751,-87.673715,1303314332.0,75035919,75036035
75036035,41.869935,-87.673725,1303314334.0,75035988,75036072
75036072,41.870123,-87.673726,1303314336.0,75036035,75036121
75036121,41.870307,-87.673729,1303314338.0,75036072,75036191
75036191,41.870569,-87.673742,1303314341.0,75036121,75036263
75036263,41.870819,-87.673747,1303314344.0,75036191,75036329
75036329,41.871053,-87.673742,1303314347.0,75036263,75036420
75036420,41.871243,-87.673753,1303314351.0,75036329,75036918
75036918,41.871427,-87.673713,1303314371.0,75036420,75037145
75037145,41.871458,-87.673473,1303314380.0,75036918,None
