82548060,41.878137,-87.644082,1302736544.0,None,82548202
82548202,41.877906,-87.64406,1302736553.0,82548060,82548251
82548251,41.877695,-87.644044,1302736556.0,82548202,82548300
82548300,41.87748,-87.644044,1302736559.0,82548251,82548354
82548354,41.877271,-87.644044,1302736562.0,82548300,82548406
82548406,41.877034,-87.644034,1302736565.0,82548354,82548442
82548442,41.876842,-87.644029,1302736567.0,82548406,82548479
82548479,41.876636,-87.64403,1302736569.0,82548442,82548517
82548517,41.876289,-87.644012,1302736572.0,82548479,82548555
82548555,41.876055,-87.644006,1302736574.0,82548517,82548595
82548595,41.875823,-87.643997,1302736576.0,82548555,82548633
82548633,41.875594,-87.643991,1302736578.0,82548595,82548672
82548672,41.875386,-87.643973,1302736580.0,82548633,82548709
82548709,41.875185,-87.64396,1302736582.0,82548672,82548747
82548747,41.875005,-87.64395,1302736584.0,82548709,82548812
82548812,41.874798,-87.643939,1302736587.0,82548747,82548930
82548930,41.874615,-87.64394,1302736593.0,82548812,82549422
82549422,41.87444,-87.644042,1302736616.0,82548930,82549563
82549563,41.874443,-87.644292,1302736624.0,82549422,82549630
82549630,41.874434,-87.644599,1302736628.0,82549563,82549683
82549683,41.874431,-87.644959,1302736631.0,82549630,82549729
82549729,41.874428,-87.64522,1302736633.0,82549683,82549780
82549780,41.874426,-87.645482,1302736635.0,82549729,82549829
82549829,41.874428,-87.645725,1302736637.0,82549780,82549896
82549896,41.874426,-87.646035,1302736640.0,82549829,82549990
82549990,41.874422,-87.646345,1302736644.0,82549896,82550109
82550109,41.874427,-87.64663,1302736649.0,82549990,82550751
82550751,41.874437,-87.646898,1302736675.0,82550109,82550850
82550850,41.874438,-87.647172,1302736679.0,82550751,82550933
82550933,41.874453,-87.647443,1302736682.0,82550850,82551014
82551014,41.874485,-87.647773,1302736685.0,82550933,82551067
82551067,41.87451,-87.648014,1302736687.0,82551014,82551143
82551143,41.874533,-87.648373,1302736690.0,82551067,82551220
82551220,41.874531,-87.648728,1302736693.0,82551143,82551299
82551299,41.874519,-87.649047,1302736696.0,82551220,82551381
82551381,41.874513,-87.649372,1302736699.0,82551299,82551467
82551467,41.874508,-87.649681,1302736702.0,82551381,82551550
82551550,41.874501,-87.650004,1302736705.0,82551467,82551633
82551633,41.874494,-87.650341,1302736708.0,82551550,82551715
82551715,41.87449,-87.650685,1302736711.0,82551633,82551793
82551793,41.874492,-87.651038,1302736714.0,82551715,82551867
82551867,41.874487,-87.651382,1302736717.0,82551793,82551946
82551946,41.874477,-87.651711,1302736720.0,82551867,82552041
82552041,41.874467,-87.652045,1302736723.0,82551946,82552103
82552103,41.874459,-87.652302,1302736725.0,82552041,82552162
82552162,41.874453,-87.652571,1302736727.0,82552103,82552215
82552215,41.874449,-87.652846,1302736729.0,82552162,82552268
82552268,41.874443,-87.653125,1302736731.0,82552215,82552327
82552327,41.874439,-87.65341,1302736733.0,82552268,82552388
82552388,41.87443,-87.653703,1302736735.0,82552327,82552451
82552451,41.874415,-87.654003,1302736737.0,82552388,82552517
82552517,41.874394,-87.654309,1302736739.0,82552451,82552578
82552578,41.874382,-87.65461,1302736741.0,82552517,82552635
82552635,41.874378,-87.654903,1302736743.0,82552578,82552692
82552692,41.874374,-87.655183,1302736745.0,82552635,82552750
82552750,41.87437,-87.655444,1302736747.0,82552692,82552837
82552837,41.874363,-87.655787,1302736750.0,82552750,82552925
82552925,41.87436,-87.656045,1302736753.0,82552837,82553054
82553054,41.874356,-87.656288,1302736757.0,82552925,82553577
82553577,41.874356,-87.656577,1302736774.0,82553054,82553677
82553677,41.874355,-87.656832,1302736777.0,82553577,82553777
82553777,41.874346,-87.657159,1302736780.0,82553677,82553875
82553875,41.874339,-87.657517,1302736783.0,82553777,82553938
82553938,41.874336,-87.65777,1302736785.0,82553875,82554000
82554000,41.87433,-87.658036,1302736787.0,82553938,82554061
82554061,41.874324,-87.658311,1302736789.0,82554000,82554123
82554123,41.874317,-87.658586,1302736791.0,82554061,82554188
82554188,41.874313,-87.658873,1302736793.0,82554123,82554254
82554254,41.874312,-87.659165,1302736795.0,82554188,82554322
82554322,41.874306,-87.659456,1302736797.0,82554254,82554389
82554389,41.874299,-87.659736,1302736799.0,82554322,82554459
82554459,41.874294,-87.660007,1302736801.0,82554389,82554527
82554527,41.874289,-87.660268,1302736803.0,82554459,82554587
82554587,41.874285,-87.660527,1302736805.0,82554527,82554656
82554656,41.874284,-87.660775,1302736807.0,82554587,82554756
82554756,41.874279,-87.661089,1302736810.0,82554656,82554854
82554854,41.874272,-87.661342,1302736813.0,82554756,82554953
82554953,41.874263,-87.661589,1302736816.0,82554854,82555052
82555052,41.874258,-87.66187,1302736819.0,82554953,82555149
82555149,41.874253,-87.662203,1302736822.0,82555052,82555217
82555217,41.874249,-87.662468,1302736824.0,82555149,82555276
82555276,41.874249,-87.662751,1302736826.0,82555217,82555336
82555336,41.874245,-87.663049,1302736828.0,82555276,82555410
82555410,41.874245,-87.663364,1302736830.0,82555336,82555482
82555482,41.874247,-87.663682,1302736832.0,82555410,82555555
82555555,41.874252,-87.664002,1302736834.0,82555482,82555628
82555628,41.874255,-87.664322,1302736836.0,82555555,82555699
82555699,41.874261,-87.664635,1302736838.0,82555628,82555760
82555760,41.874267,-87.664934,1302736840.0,82555699,82555824
82555824,41.874268,-87.665217,1302736842.0,82555760,82555892
82555892,41.874267,-87.665473,1302736844.0,82555824,82556001
82556001,41.874272,-87.665754,1302736847.0,82555892,82556194
82556194,41.874262,-87.666,1302736852.0,82556001,82556334
82556334,41.874265,-87.666334,1302736856.0,82556194,82556436
82556436,41.874264,-87.666646,1302736859.0,82556334,82556534
82556534,41.874236,-87.666961,1302736862.0,82556436,82556647
82556647,41.874209,-87.667308,1302736865.0,82556534,82556719
82556719,41.874143,-87.667589,1302736867.0,82556647,82556784
82556784,41.874067,-87.667889,1302736869.0,82556719,82556857
82556857,41.874038,-87.668198,1302736871.0,82556784,82556931
82556931,41.874018,-87.668494,1302736873.0,82556857,82557043
82557043,41.874071,-87.668823,1302736876.0,82556931,82557184
82557184,41.874147,-87.66908,1302736880.0,82557043,82557395
82557395,41.873963,-87.669173,1302736886.0,82557184,82557541
82557541,41.873719,-87.66917,1302736890.0,82557395,82557653
82557653,41.873498,-87.669152,1302736893.0,82557541,82557769
82557769,41.873285,-87.66913,1302736896.0,82557653,82557950
82557950,41.873098,-87.669084,1302736901.0,82557769,82558142
82558142,41.872913,-87.669084,1302736906.0,82557950,82558222
82558222,41.872695,-87.669069,1302736909.0,82558142,82558292
82558292,41.872495,-87.669034,1302736912.0,82558222,82558402
82558402,41.872294,-87.669084,1302736916.0,82558292,None
