71385187,41.879222,-87.641206,1302818575.0,None,71385264
71385264,41.87928,-87.641435,1302818578.0,71385187,71385349
71385349,41.87929,-87.641763,1302818581.0,71385264,71385418
71385418,41.879291,-87.642037,1302818584.0,71385349,71385602
71385602,41.879304,-87.642279,1302818591.0,71385418,71385970
71385970,41.879309,-87.642531,1302818606.0,71385602,71385981
71385981,41.879296,-87.642816,1302818609.0,71385970,71385997
71385997,41.87929,-87.643148,1302818612.0,71385981,71386016
71386016,41.879283,-87.643456,1302818615.0,71385997,71386038
71386038,41.879276,-87.643728,1302818618.0,71386016,71386071
71386071,41.879276,-87.644049,1302818622.0,71386038,71386098
71386098,41.879279,-87.644349,1302818625.0,71386071,71386128
71386128,41.879278,-87.644698,1302818628.0,71386098,71386148
71386148,41.879276,-87.644951,1302818630.0,71386128,71386170
71386170,41.879272,-87.645211,1302818632.0,71386148,71386192
71386192,41.879265,-87.645474,1302818634.0,71386170,71386215
71386215,41.879261,-87.645738,1302818636.0,71386192,71386239
71386239,41.879265,-87.646004,1302818638.0,71386215,71386263
71386263,41.879257,-87.646273,1302818640.0,71386239,71386288
71386288,41.879244,-87.646548,1302818642.0,71386263,71386314
71386314,41.879238,-87.646818,1302818644.0,71386288,71386340
71386340,41.879238,-87.647083,1302818646.0,71386314,71386367
71386367,41.879236,-87.647345,1302818648.0,71386340,71386395
71386395,41.879225,-87.647607,1302818650.0,71386367,71386423
71386423,41.879217,-87.647874,1302818652.0,71386395,71386451
71386451,41.879214,-87.648143,1302818654.0,71386423,71386480
71386480,41.87921,-87.648413,1302818656.0,71386451,71386504
71386504,41.879208,-87.648671,1302818658.0,71386480,71386510
71386510,41.879197,-87.648914,1302818660.0,71386504,71386564
71386564,41.879187,-87.649211,1302818663.0,71386510,71386621
71386621,41.879191,-87.649454,1302818667.0,71386564,71386789
71386789,41.879188,-87.649757,1302818677.0,71386621,71386845
71386845,41.87917,-87.650065,1302818680.0,71386789,71386894
71386894,41.879164,-87.650377,1302818683.0,71386845,71386967
71386967,41.879176,-87.650621,1302818687.0,71386894,71387136
71387136,41.879174,-87.650921,1302818696.0,71386967,71387195
71387195,41.879161,-87.651187,1302818699.0,71387136,71387253
71387253,41.879156,-87.651432,1302818702.0,71387195,71387417
71387417,41.879156,-87.651677,1302818710.0,71387253,71387502
71387502,41.879156,-87.651927,1302818714.0,71387417,71387558
71387558,41.879154,-87.652184,1302818717.0,71387502,71387623
71387623,41.879151,-87.652484,1302818720.0,71387558,71387687
71387687,41.879141,-87.652822,1302818723.0,71387623,71387753
71387753,41.879126,-87.653162,1302818726.0,71387687,71387823
71387823,41.879117,-87.653473,1302818729.0,71387753,71387891
71387891,41.879109,-87.653757,1302818732.0,71387823,71387981
71387981,41.879107,-87.65406,1302818736.0,71387891,71388053
71388053,41.879095,-87.654328,1302818740.0,71387981,71388253
71388253,41.87911,-87.654574,1302818751.0,71388053,71388315
71388315,41.879106,-87.654873,1302818755.0,71388253,71388375
71388375,41.8791,-87.655229,1302818758.0,71388315,71388414
71388414,41.879095,-87.65549,1302818760.0,71388375,71388455
71388455,41.879086,-87.655755,1302818762.0,71388414,71388504
71388504,41.879077,-87.656012,1302818764.0,71388455,71388580
71388580,41.879076,-87.656347,1302818767.0,71388504,71388656
71388656,41.87907,-87.656613,1302818770.0,71388580,71388796
71388796,41.879074,-87.656859,1302818776.0,71388656,71389443
71389443,41.879064,-87.657165,1302818801.0,71388796,71389529
71389529,41.879057,-87.657483,1302818804.0,71389443,71389584
71389584,41.879052,-87.657729,1302818806.0,71389529,71389636
71389636,41.879052,-87.657988,1302818808.0,71389584,71389690
71389690,41.879048,-87.658252,1302818810.0,71389636,71389747
71389747,41.879045,-87.658512,1302818812.0,71389690,71389823
71389823,41.879045,-87.658856,1302818815.0,71389747,71389908
71389908,41.879038,-87.659117,1302818818.0,71389823,71390067
71390067,41.879043,-87.65936,1302818824.0,71389908,71390211
71390211,41.879039,-87.659683,1302818829.0,71390067,71390297
71390297,41.879036,-87.660032,1302818832.0,71390211,71390355
71390355,41.879031,-87.660285,1302818834.0,71390297,71390413
71390413,41.879031,-87.660531,1302818836.0,71390355,71390503
71390503,41.879018,-87.66089,1302818839.0,71390413,71390593
71390593,41.879013,-87.661222,1302818842.0,71390503,71390704
71390704,41.879018,-87.661468,1302818846.0,71390593,71391158
71391158,41.879015,-87.661722,1302818861.0,71390704,71391251
71391251,41.879007,-87.662007,1302818864.0,71391158,71391333
71391333,41.878999,-87.66237,1302818867.0,71391251,71391395
71391395,41.878994,-87.66263,1302818869.0,71391333,71391463
71391463,41.878983,-87.662892,1302818871.0,71391395,71391518
71391518,41.878974,-87.663159,1302818873.0,71391463,71391586
71391586,41.878967,-87.663425,1302818875.0,71391518,71391650
71391650,41.878961,-87.663675,1302818877.0,71391586,71391752
71391752,41.878956,-87.663953,1302818880.0,71391650,71392003
71392003,41.878945,-87.664227,1302818889.0,71391752,71392139
71392139,41.878935,-87.664524,1302818893.0,71392003,71392247
71392247,41.878926,-87.664876,1302818896.0,71392139,71392311
71392311,41.878921,-87.665129,1302818898.0,71392247,71392377
71392377,41.878916,-87.665371,1302818900.0,71392311,71392472
71392472,41.878911,-87.665689,1302818903.0,71392377,71392560
71392560,41.878898,-87.665951,1302818906.0,71392472,71392723
71392723,41.878896,-87.666196,1302818911.0,71392560,71392994
71392994,41.878893,-87.666498,1302818919.0,71392723,71393122
71393122,41.878835,-87.66676,1302818923.0,71392994,71393251
71393251,41.878636,-87.666779,1302818927.0,71393122,71393344
71393344,41.87842,-87.66677,1302818930.0,71393251,71393411
71393411,41.878237,-87.666765,1302818932.0,71393344,71393483
71393483,41.878044,-87.666761,1302818934.0,71393411,71393559
71393559,41.877851,-87.666762,1302818936.0,71393483,71393628
71393628,41.877656,-87.666759,1302818938.0,71393559,71393696
71393696,41.877464,-87.666758,1302818940.0,71393628,71393805
71393805,41.87722,-87.666751,1302818943.0,71393696,71393979
71393979,41.877027,-87.666744,1302818948.0,71393805,None
