14611814,41.869163,-87.675892,1302485790.0,None,14612025
14612025,41.869141,-87.676143,1302485807.0,14611814,14612067
14612067,41.869138,-87.676427,1302485810.0,14612025,14612110
14612110,41.869133,-87.67678,1302485813.0,14612067,14612140
14612140,41.869126,-87.677038,1302485815.0,14612110,14612170
14612170,41.86912,-87.677304,1302485817.0,14612140,14612200
14612200,41.869111,-87.677575,1302485819.0,14612170,14612232
14612232,41.869099,-87.677842,1302485821.0,14612200,14612264
14612264,41.869088,-87.678103,1302485823.0,14612232,14612296
14612296,41.86908,-87.67837,1302485825.0,14612264,14612328
14612328,41.869076,-87.678652,1302485827.0,14612296,14612362
14612362,41.869074,-87.678936,1302485829.0,14612328,14612396
14612396,41.869075,-87.679216,1302485831.0,14612362,14612430
14612430,41.869074,-87.679499,1302485833.0,14612396,14612464
14612464,41.869073,-87.679776,1302485835.0,14612430,14612500
14612500,41.869065,-87.680032,1302485837.0,14612464,14612554
14612554,41.869057,-87.680292,1302485840.0,14612500,14612970
14612970,41.869063,-87.68054,1302485862.0,14612554,14613050
14613050,41.869068,-87.680833,1302485866.0,14612970,14613112
14613112,41.869067,-87.681155,1302485869.0,14613050,14613154
14613154,41.869059,-87.681398,1302485871.0,14613112,14613190
14613190,41.869056,-87.681657,1302485873.0,14613154,14613233
14613233,41.869051,-87.681923,1302485875.0,14613190,14613275
14613275,41.869046,-87.682174,1302485877.0,14613233,14613321
14613321,41.869043,-87.682416,1302485879.0,14613275,14613386
14613386,41.869039,-87.682768,1302485882.0,14613321,14613453
14613453,41.869037,-87.68308,1302485885.0,14613386,14613541
14613541,41.86903,-87.683348,1302485889.0,14613453,14614108
14614108,41.869033,-87.683637,1302485916.0,14613541,14614196
14614196,41.869053,-87.683917,1302485920.0,14614108,14614274
14614274,41.869079,-87.684205,1302485923.0,14614196,14614352
14614352,41.869089,-87.684474,1302485926.0,14614274,14614414
14614414,41.869063,-87.684763,1302485932.0,14614352,14614428
14614428,41.869063,-87.685045,1302485935.0,14614414,14614446
14614446,41.869067,-87.685378,1302485938.0,14614428,14614467
14614467,41.869048,-87.685685,1302485941.0,14614446,14614508
14614508,41.869067,-87.685968,1302485946.0,14614467,14614585
14614585,41.869276,-87.686011,1302485954.0,14614508,14614629
14614629,41.869536,-87.686016,1302485958.0,14614585,14614652
14614652,41.869731,-87.686022,1302485960.0,14614629,14614676
14614676,41.869938,-87.686035,1302485962.0,14614652,14614700
14614700,41.870145,-87.686051,1302485964.0,14614676,14614724
14614724,41.870346,-87.686066,1302485966.0,14614700,14614750
14614750,41.870536,-87.686067,1302485968.0,14614724,14614789
14614789,41.870763,-87.686053,1302485971.0,14614750,14614858
14614858,41.870954,-87.686065,1302485976.0,14614789,14614917
14614917,41.871153,-87.686076,1302485980.0,14614858,14614956
14614956,41.871342,-87.686092,1302485983.0,14614917,14614998
14614998,41.871564,-87.68611,1302485986.0,14614956,14615049
14615049,41.871804,-87.686121,1302485989.0,14614998,14615092
14615092,41.87205,-87.686133,1302485992.0,14615049,14615145
14615145,41.872298,-87.686141,1302485995.0,14615092,14615193
14615193,41.872568,-87.686139,1302485998.0,14615145,14615243
14615243,41.872836,-87.686143,1302486001.0,14615193,14615295
14615295,41.873097,-87.686151,1302486004.0,14615243,14615348
14615348,41.873319,-87.686153,1302486007.0,14615295,14615477
14615477,41.873519,-87.686147,1302486014.0,14615348,14615790
14615790,41.873726,-87.686202,1302486030.0,14615477,14615894
14615894,41.873913,-87.686101,1302486035.0,14615790,14615989
14615989,41.873907,-87.685804,1302486040.0,14615894,14615998
14615998,41.873884,-87.685465,1302486043.0,14615989,14616007
14616007,41.873883,-87.685185,1302486045.0,14615998,14616018
14616018,41.873885,-87.684895,1302486047.0,14616007,14616030
14616030,41.873887,-87.684607,1302486049.0,14616018,14616044
14616044,41.873889,-87.684318,1302486051.0,14616030,14616059
14616059,41.873893,-87.684038,1302486053.0,14616044,14616075
14616075,41.873903,-87.683745,1302486055.0,14616059,14616092
14616092,41.87391,-87.683433,1302486057.0,14616075,14616110
14616110,41.873913,-87.683118,1302486059.0,14616092,14616129
14616129,41.873921,-87.6828,1302486061.0,14616110,14616149
14616149,41.873928,-87.682486,1302486063.0,14616129,14616169
14616169,41.873933,-87.682184,1302486065.0,14616149,14616191
14616191,41.873941,-87.681898,1302486067.0,14616169,14616213
14616213,41.873947,-87.681654,1302486069.0,14616191,14616272
14616272,41.873964,-87.681382,1302486074.0,14616213,14616322
14616322,41.873976,-87.681075,1302486078.0,14616272,14616348
14616348,41.873979,-87.680821,1302486080.0,14616322,14616374
14616374,41.873982,-87.680513,1302486082.0,14616348,14616402
14616402,41.873987,-87.680169,1302486084.0,14616374,14616430
14616430,41.873989,-87.679811,1302486086.0,14616402,14616458
