70180255,41.867185,-87.650884,1302721380.0,None,70180430
70180430,41.867169,-87.65119,1302721391.0,70180255,70180494
70180494,41.867155,-87.651463,1302721394.0,70180430,70180564
70180564,41.867154,-87.651713,1302721397.0,70180494,70180651
70180651,41.867153,-87.651956,1302721401.0,70180564,70181188
70181188,41.86715,-87.652249,1302721424.0,70180651,70181259
70181259,41.867147,-87.652511,1302721427.0,70181188,70181336
70181336,41.867142,-87.652831,1302721430.0,70181259,70181411
70181411,41.867138,-87.653155,1302721433.0,70181336,70181480
70181480,41.867136,-87.653453,1302721436.0,70181411,70181558
70181558,41.867129,-87.653723,1302721439.0,70181480,70181639
70181639,41.867121,-87.654023,1302721442.0,70181558,70181718
70181718,41.867117,-87.654386,1302721445.0,70181639,70181765
70181765,41.867108,-87.654632,1302721447.0,70181718,70181815
70181815,41.867099,-87.654874,1302721449.0,70181765,70181897
70181897,41.867092,-87.655231,1302721452.0,70181815,70181978
70181978,41.86709,-87.655552,1302721455.0,70181897,70182060
70182060,41.867089,-87.655796,1302721458.0,70181978,70182409
70182409,41.867092,-87.656058,1302721471.0,70182060,70182546
70182546,41.867089,-87.656365,1302721476.0,70182409,70182628
70182628,41.867086,-87.656691,1302721480.0,70182546,70182709
70182709,41.867077,-87.657031,1302721483.0,70182628,70182766
70182766,41.867074,-87.657295,1302721485.0,70182709,70182831
70182831,41.86707,-87.657586,1302721487.0,70182766,70182893
70182893,41.867062,-87.657895,1302721489.0,70182831,70182946
70182946,41.867056,-87.658218,1302721491.0,70182893,70183003
70183003,41.867053,-87.658549,1302721493.0,70182946,70183060
70183060,41.867051,-87.658887,1302721495.0,70183003,70183114
70183114,41.867047,-87.659221,1302721497.0,70183060,70183168
70183168,41.867043,-87.659549,1302721499.0,70183114,70183228
70183228,41.867036,-87.659866,1302721501.0,70183168,70183291
70183291,41.86703,-87.660178,1302721503.0,70183228,70183353
70183353,41.867026,-87.660465,1302721505.0,70183291,70183442
70183442,41.867019,-87.660807,1302721508.0,70183353,70183560
70183560,41.867016,-87.661054,1302721512.0,70183442,70184455
70184455,41.86702,-87.661322,1302721541.0,70183560,70184556
70184556,41.867014,-87.661597,1302721544.0,70184455,70184648
70184648,41.867004,-87.661954,1302721547.0,70184556,70184708
70184708,41.866997,-87.662231,1302721549.0,70184648,70184771
70184771,41.866991,-87.662531,1302721551.0,70184708,70184837
70184837,41.866988,-87.662842,1302721553.0,70184771,70184901
70184901,41.866984,-87.663154,1302721555.0,70184837,70184962
70184962,41.866981,-87.663461,1302721557.0,70184901,70185035
70185035,41.866976,-87.663768,1302721559.0,70184962,70185094
70185094,41.866972,-87.664072,1302721561.0,70185035,70185159
70185159,41.866967,-87.664369,1302721563.0,70185094,70185227
70185227,41.866963,-87.664661,1302721565.0,70185159,70185295
70185295,41.866959,-87.664945,1302721567.0,70185227,70185359
70185359,41.866958,-87.665213,1302721569.0,70185295,70185460
70185460,41.866955,-87.665542,1302721572.0,70185359,70185616
70185616,41.866953,-87.665801,1302721577.0,70185460,70186497
70186497,41.86695,-87.66608,1302721603.0,70185616,70186605
70186605,41.866949,-87.666399,1302721606.0,70186497,70186672
70186672,41.866947,-87.666647,1302721608.0,70186605,70186738
70186738,41.866943,-87.666911,1302721610.0,70186672,70186806
70186806,41.866941,-87.66718,1302721612.0,70186738,70186876
70186876,41.866941,-87.667437,1302721614.0,70186806,70186991
70186991,41.866944,-87.667768,1302721617.0,70186876,70187128
70187128,41.866948,-87.668052,1302721621.0,70186991,70187409
70187409,41.86695,-87.668298,1302721629.0,70187128,70187554
70187554,41.866949,-87.668581,1302721633.0,70187409,70187699
70187699,41.866978,-87.668875,1302721637.0,70187554,70187846
70187846,41.867171,-87.668957,1302721641.0,70187699,70187952
70187952,41.867384,-87.668959,1302721644.0,70187846,70188016
70188016,41.867571,-87.668956,1302721646.0,70187952,70188085
70188085,41.867785,-87.668956,1302721648.0,70188016,70188156
70188156,41.868007,-87.668963,1302721650.0,70188085,70188233
70188233,41.868229,-87.668969,1302721652.0,70188156,70188310
70188310,41.868443,-87.668974,1302721654.0,70188233,70188378
70188378,41.868647,-87.668982,1302721656.0,70188310,70188445
70188445,41.868832,-87.668982,1302721658.0,70188378,70188552
