112780734,41.8639,-87.646857,1303834863.0,None,112780757
112780757,41.86367,-87.646853,1303834866.0,112780734,112780782
112780782,41.863417,-87.646844,1303834869.0,112780757,112780800
112780800,41.86323,-87.646844,1303834871.0,112780782,112780819
112780819,41.863034,-87.646845,1303834873.0,112780800,112780839
112780839,41.862844,-87.646849,1303834875.0,112780819,112780870
112780870,41.862613,-87.646865,1303834878.0,112780839,112780903
112780903,41.86243,-87.646965,1303834881.0,112780870,112780950
112780950,41.862303,-87.647151,1303834885.0,112780903,112780999
112780999,41.862225,-87.647405,1303834889.0,112780950,112781038
112781038,41.86217,-87.647709,1303834892.0,112780999,112781078
112781078,41.862135,-87.64805,1303834895.0,112781038,112781106
112781106,41.862113,-87.648294,1303834897.0,112781078,112781148
112781148,41.862095,-87.648595,1303834900.0,112781106,112781207
112781207,41.862083,-87.648875,1303834904.0,112781148,112781252
112781252,41.862066,-87.6492,1303834907.0,112781207,112781283
112781283,41.862055,-87.649472,1303834909.0,112781252,112781315
112781315,41.862045,-87.649752,1303834911.0,112781283,112781347
112781347,41.862033,-87.650028,1303834913.0,112781315,112781379
112781379,41.862026,-87.650295,1303834915.0,112781347,112781429
112781429,41.862018,-87.65062,1303834918.0,112781379,112781567
112781567,41.862117,-87.650846,1303834926.0,112781429,112781674
112781674,41.862333,-87.650906,1303834932.0,112781567,112781731
112781731,41.862625,-87.650901,1303834936.0,112781674,112781760
112781760,41.862818,-87.6509,1303834938.0,112781731,112781799
112781799,41.863013,-87.650899,1303834940.0,112781760,112781857
112781857,41.863251,-87.650911,1303834943.0,112781799,112781933
112781933,41.863457,-87.650927,1303834947.0,112781857,112781991
112781991,41.863669,-87.650929,1303834950.0,112781933,112782052
112782052,41.863932,-87.650924,1303834953.0,112781991,112782089
112782089,41.864123,-87.650927,1303834955.0,112782052,112782129
112782129,41.864313,-87.650934,1303834957.0,112782089,112782193
112782193,41.864557,-87.650947,1303834960.0,112782129,112782298
112782298,41.864793,-87.650966,1303834965.0,112782193,112782362
112782362,41.865029,-87.650958,1303834968.0,112782298,112782409
112782409,41.865237,-87.650965,1303834970.0,112782362,112782450
112782450,41.865472,-87.650973,1303834972.0,112782409,112782490
112782490,41.865714,-87.650983,1303834974.0,112782450,112782531
112782531,41.865948,-87.650992,1303834976.0,112782490,112782567
112782567,41.866173,-87.651005,1303834978.0,112782531,112782603
112782603,41.866389,-87.651022,1303834980.0,112782567,112782634
112782634,41.866584,-87.651039,1303834982.0,112782603,112782678
112782678,41.866804,-87.651052,1303834985.0,112782634,112783006
112783006,41.867,-87.651059,1303835009.0,112782678,112783117
112783117,41.867172,-87.651179,1303835014.0,112783006,112783168
112783168,41.867208,-87.651428,1303835017.0,112783117,112783249
112783249,41.867198,-87.6518,1303835020.0,112783168,112783306
112783306,41.867181,-87.652088,1303835022.0,112783249,112783354
112783354,41.867169,-87.652389,1303835024.0,112783306,112783403
112783403,41.86716,-87.652693,1303835026.0,112783354,112783453
112783453,41.867151,-87.652998,1303835028.0,112783403,112783501
112783501,41.867148,-87.653305,1303835030.0,112783453,112783550
112783550,41.867144,-87.6536,1303835032.0,112783501,112783606
112783606,41.86714,-87.653884,1303835034.0,112783550,112783658
112783658,41.867138,-87.654183,1303835036.0,112783606,112783713
112783713,41.86714,-87.654499,1303835038.0,112783658,112783765
112783765,41.867138,-87.654824,1303835040.0,112783713,112783816
112783816,41.867132,-87.655149,1303835042.0,112783765,112783865
112783865,41.867125,-87.65547,1303835044.0,112783816,112783917
112783917,41.867117,-87.655781,1303835046.0,112783865,112783965
112783965,41.867101,-87.656214,1303835049.0,112783917,112784046
112784046,41.8671,-87.656543,1303835052.0,112783965,112784108
112784108,41.867351,-87.656708,1303835060.0,112784046,112784167
112784167,41.867987,-87.6567,1303835067.0,112784108,112784221
112784221,41.86823,-87.656703,1303835069.0,112784167,112784225
112784225,41.868817,-87.65671,1303835074.0,112784221,112784281
112784281,41.869017,-87.656715,1303835076.0,112784225,112784283
112784283,41.869366,-87.656717,1303835084.0,112784281,112784482
112784482,41.869939,-87.656757,1303835104.0,112784283,112784538
112784538,41.870697,-87.656782,1303835111.0,112784482,112784595
112784595,41.871485,-87.656797,1303835118.0,112784538,112784651
112784651,41.872083,-87.656792,1303835124.0,112784595,112784771
112784771,41.872298,-87.656794,1303835128.0,112784651,112784964
112784964,41.872522,-87.656752,1303835134.0,112784771,112785071
112785071,41.872772,-87.656709,1303835137.0,112784964,112785135
112785135,41.872984,-87.656684,1303835139.0,112785071,112785185
112785185,41.873225,-87.656666,1303835141.0,112785135,112785245
112785245,41.873474,-87.65666,1303835143.0,112785185,112785306
112785306,41.873715,-87.656663,1303835145.0,112785245,112785375
112785375,41.873921,-87.656666,1303835147.0,112785306,112785479
112785479,41.874163,-87.656678,1303835150.0,112785375,112785611
112785611,41.874348,-87.656515,1303835154.0,112785479,112785707
112785707,41.874352,-87.656226,1303835157.0,112785611,112785761
112785761,41.874345,-87.655962,1303835159.0,112785707,112785820
112785820,41.87434,-87.655657,1303835161.0,112785761,112785882
112785882,41.874343,-87.655343,1303835163.0,112785820,112785951
112785951,41.874346,-87.655033,1303835165.0,112785882,112786018
112786018,41.874352,-87.654718,1303835167.0,112785951,112786087
112786087,41.874358,-87.654398,1303835169.0,112786018,112786164
112786164,41.87437,-87.654073,1303835171.0,112786087,112786239
112786239,41.874374,-87.653731,1303835173.0,112786164,112786307
112786307,41.874376,-87.653386,1303835175.0,112786239,112786360
112786360,41.874384,-87.65305,1303835177.0,112786307,112786423
112786423,41.874386,-87.652737,1303835179.0,112786360,112786491
112786491,41.874381,-87.652465,1303835181.0,112786423,112786598
112786598,41.874372,-87.652185,1303835184.0,112786491,112786882
112786882,41.874354,-87.651873,1303835192.0,112786598,112786981
112786981,41.874357,-87.651587,1303835195.0,112786882,112787075
112787075,41.874372,-87.651227,1303835198.0,112786981,112787146
112787146,41.874379,-87.650977,1303835200.0,112787075,112787225
112787225,41.874376,-87.650733,1303835202.0,112787146,112787330
112787330,41.874372,-87.650394,1303835205.0,112787225,112787429
112787429,41.874368,-87.650114,1303835208.0,112787330,112787687
112787687,41.874355,-87.649848,1303835216.0,112787429,112787879
112787879,41.87438,-87.64956,1303835221.0,112787687,112787991
112787991,41.874386,-87.64923,1303835224.0,112787879,112788066
112788066,41.874391,-87.648948,1303835226.0,112787991,112788128
112788128,41.874392,-87.648644,1303835228.0,112788066,112788196
112788196,41.874377,-87.648336,1303835230.0,112788128,112788263
112788263,41.87435,-87.648031,1303835232.0,112788196,112788337
112788337,41.874324,-87.647749,1303835234.0,112788263,112788406
112788406,41.874294,-87.647502,1303835236.0,112788337,112788511
112788511,41.874197,-87.647242,1303835239.0,112788406,112788627
112788627,41.87401,-87.647133,1303835242.0,112788511,112788708
112788708,41.873818,-87.647146,1303835244.0,112788627,112788781
112788781,41.873604,-87.647159,1303835246.0,112788708,112788850
112788850,41.873397,-87.647174,1303835248.0,112788781,112788917
112788917,41.873199,-87.647185,1303835250.0,112788850,112788991
112788991,41.872992,-87.64718,1303835252.0,112788917,112789065
112789065,41.872775,-87.64718,1303835254.0,112788991,112789131
112789131,41.872445,-87.647172,1303835257.0,112789065,112789204
112789204,41.872234,-87.647164,1303835259.0,112789131,112789280
112789280,41.872033,-87.647158,1303835261.0,112789204,112789354
112789354,41.871829,-87.64715,1303835263.0,112789280,112789436
112789436,41.871626,-87.647148,1303835265.0,112789354,112789511
112789511,41.871418,-87.647145,1303835267.0,112789436,112789568
112789568,41.871216,-87.647139,1303835269.0,112789511,112789628
112789628,41.871018,-87.647133,1303835271.0,112789568,112789706
112789706,41.870819,-87.647128,1303835273.0,112789628,112789780
112789780,41.870621,-87.647133,1303835275.0,112789706,112789853
112789853,41.870421,-87.647124,1303835277.0,112789780,112789924
112789924,41.870225,-87.647103,1303835279.0,112789853,112790034
112790034,41.86997,-87.647082,1303835282.0,112789924,112790173
112790173,41.869772,-87.647081,1303835286.0,112790034,112790558
112790558,41.869581,-87.647008,1303835298.0,112790173,112790661
112790661,41.869492,-87.646748,1303835301.0,112790558,112790723
112790723,41.869522,-87.646487,1303835303.0,112790661,112790791
112790791,41.869547,-87.646216,1303835305.0,112790723,112790853
112790853,41.869568,-87.645959,1303835307.0,112790791,112790959
112790959,41.869583,-87.64568,1303835310.0,112790853,None
