41822202,41.867168,-87.649295,1303839719.0,None,41822584
41822584,41.867164,-87.649577,1303839729.0,41822202,41822689
41822689,41.867164,-87.649859,1303839732.0,41822584,41822790
41822790,41.86716,-87.650206,1303839735.0,41822689,41822855
41822855,41.867154,-87.650457,1303839737.0,41822790,41822926
41822926,41.867147,-87.650718,1303839739.0,41822855,41822999
41822999,41.867142,-87.650989,1303839741.0,41822926,41823079
41823079,41.867137,-87.651266,1303839743.0,41822999,41823150
41823150,41.867131,-87.65155,1303839745.0,41823079,41823221
41823221,41.867125,-87.651828,1303839747.0,41823150,41823296
41823296,41.867121,-87.652089,1303839749.0,41823221,41823407
41823407,41.867114,-87.652398,1303839752.0,41823296,41823537
41823537,41.867109,-87.652664,1303839757.0,41823407,41823664
41823664,41.867104,-87.652931,1303839761.0,41823537,41823750
41823750,41.8671,-87.653217,1303839764.0,41823664,41823835
41823835,41.867094,-87.653556,1303839767.0,41823750,41823892
41823892,41.867084,-87.65394,1303839770.0,41823835,41823966
41823966,41.867078,-87.65421,1303839772.0,41823892,41824037
41824037,41.86706,-87.655245,1303839780.0,41823966,41824111
41824111,41.867061,-87.655518,1303839782.0,41824037,41824176
41824176,41.867062,-87.65576,1303839784.0,41824111,41824248
41824248,41.867063,-87.656059,1303839787.0,41824176,41824349
41824349,41.867057,-87.656324,1303839790.0,41824248,41824458
41824458,41.867051,-87.656613,1303839793.0,41824349,41824571
41824571,41.867046,-87.656939,1303839796.0,41824458,41824680
41824680,41.86704,-87.657305,1303839799.0,41824571,41824752
41824752,41.867037,-87.657566,1303839801.0,41824680,41824817
41824817,41.867033,-87.657833,1303839803.0,41824752,41824882
41824882,41.86703,-87.658106,1303839805.0,41824817,41824954
41824954,41.867024,-87.658378,1303839807.0,41824882,41825020
41825020,41.86702,-87.658651,1303839809.0,41824954,41825089
41825089,41.867015,-87.658925,1303839811.0,41825020,41825156
41825156,41.867011,-87.659202,1303839813.0,41825089,41825226
41825226,41.867007,-87.659488,1303839815.0,41825156,41825302
41825302,41.867003,-87.659787,1303839817.0,41825226,41825373
41825373,41.866999,-87.660096,1303839819.0,41825302,41825401
41825401,41.866995,-87.66041,1303839821.0,41825373,41825408
41825408,41.866988,-87.66072,1303839823.0,41825401,41825417
41825417,41.866982,-87.661027,1303839825.0,41825408,41825428
41825428,41.866979,-87.661331,1303839827.0,41825417,41825440
41825440,41.866975,-87.661636,1303839829.0,41825428,41825454
41825454,41.866969,-87.661938,1303839831.0,41825440,41825469
41825469,41.866964,-87.662235,1303839833.0,41825454,41825485
41825485,41.866959,-87.662524,1303839835.0,41825469,41825502
41825502,41.866956,-87.662808,1303839837.0,41825485,41825520
41825520,41.866952,-87.663084,1303839839.0,41825502,41825539
41825539,41.866947,-87.663353,1303839841.0,41825520,41825559
41825559,41.866941,-87.663617,1303839843.0,41825539,41825579
41825579,41.866937,-87.663879,1303839845.0,41825559,41825597
41825597,41.866932,-87.664143,1303839847.0,41825579,41825621
41825621,41.866927,-87.664406,1303839849.0,41825597,41825641
41825641,41.866925,-87.664664,1303839851.0,41825621,41825679
41825679,41.866923,-87.664994,1303839854.0,41825641,41825727
41825727,41.86692,-87.665259,1303839858.0,41825679,41825930
41825930,41.866911,-87.66555,1303839877.0,41825727,41825952
41825952,41.866912,-87.665885,1303839881.0,41825930,41825972
