88239337,41.871745,-87.646967,1302179819.0,None,88239475
88239475,41.871942,-87.646968,1302179823.0,88239337,88239595
88239595,41.872176,-87.646969,1302179826.0,88239475,88239670
88239670,41.872357,-87.64697,1302179828.0,88239595,88239745
88239745,41.872551,-87.646969,1302179830.0,88239670,88239823
88239823,41.872756,-87.646971,1302179832.0,88239745,88239843
88239843,41.872958,-87.646977,1302179834.0,88239823,88239850
88239850,41.873143,-87.646988,1302179836.0,88239843,88239859
88239859,41.873325,-87.647007,1302179838.0,88239850,88239870
88239870,41.873513,-87.647028,1302179840.0,88239859,88239889
88239889,41.873747,-87.647049,1302179843.0,88239870,88239911
88239911,41.873932,-87.647098,1302179846.0,88239889,88239935
88239935,41.874127,-87.647122,1302179849.0,88239911,88239971
88239971,41.874328,-87.647255,1302179853.0,88239935,88240001
88240001,41.874378,-87.647538,1302179856.0,88239971,88240021
88240021,41.87441,-87.647791,1302179858.0,88240001,88240043
88240043,41.874435,-87.648081,1302179860.0,88240021,88240065
88240065,41.874456,-87.648383,1302179862.0,88240043,88240088
88240088,41.874459,-87.648686,1302179864.0,88240065,88240112
88240112,41.874458,-87.648994,1302179866.0,88240088,88240136
88240136,41.874454,-87.649307,1302179868.0,88240112,88240161
88240161,41.874451,-87.649635,1302179870.0,88240136,88240176
88240176,41.874447,-87.649979,1302179872.0,88240161,88240202
88240202,41.874444,-87.650319,1302179874.0,88240176,88240229
88240229,41.874451,-87.650621,1302179876.0,88240202,88240251
88240251,41.874448,-87.65088,1302179878.0,88240229,88240294
88240294,41.874453,-87.65114,1302179881.0,88240251,88240396
88240396,41.874471,-87.65142,1302179888.0,88240294,88240782
88240782,41.874481,-87.651691,1302179911.0,88240396,88240833
88240833,41.87448,-87.651986,1302179914.0,88240782,88240888
88240888,41.874477,-87.652336,1302179917.0,88240833,88240927
88240927,41.874477,-87.652595,1302179919.0,88240888,88240967
88240967,41.87447,-87.652874,1302179921.0,88240927,88241002
88241002,41.874464,-87.653166,1302179923.0,88240967,88241039
88241039,41.874459,-87.653453,1302179925.0,88241002,88241080
88241080,41.874452,-87.653747,1302179927.0,88241039,88241120
88241120,41.874444,-87.654049,1302179929.0,88241080,88241160
88241160,41.87444,-87.654352,1302179931.0,88241120,88241198
88241198,41.874439,-87.654651,1302179933.0,88241160,88241238
88241238,41.87444,-87.654947,1302179935.0,88241198,88241279
88241279,41.874438,-87.655232,1302179937.0,88241238,88241322
88241322,41.874435,-87.655504,1302179939.0,88241279,88241366
88241366,41.874433,-87.655754,1302179941.0,88241322,88241425
88241425,41.874428,-87.656067,1302179944.0,88241366,88241509
88241509,41.874426,-87.656348,1302179948.0,88241425,88242075
88242075,41.874424,-87.656624,1302179977.0,88241509,88242199
88242199,41.874421,-87.656895,1302179982.0,88242075,88242265
88242265,41.874411,-87.6572,1302179985.0,88242199,88242335
88242335,41.874402,-87.657569,1302179988.0,88242265,88242385
88242385,41.874399,-87.657856,1302179990.0,88242335,88242439
88242439,41.874394,-87.658184,1302179992.0,88242385,88242489
88242489,41.874391,-87.658528,1302179994.0,88242439,88242536
88242536,41.874384,-87.658885,1302179996.0,88242489,88242583
88242583,41.874378,-87.659239,1302179998.0,88242536,88242636
88242636,41.874373,-87.659593,1302180000.0,88242583,88242674
88242674,41.874369,-87.659931,1302180002.0,88242636,88242724
88242724,41.874364,-87.660258,1302180004.0,88242674,88242774
