75166783,41.871193,-87.673285,1303319348.0,None,75167093
75167093,41.871307,-87.673096,1303319357.0,75166783,75167304
75167304,41.871341,-87.672829,1303319363.0,75167093,75167428
75167428,41.871374,-87.67258,1303319372.0,75167304,75167467
75167467,41.871396,-87.672312,1303319378.0,75167428,75167499
75167499,41.871419,-87.672037,1303319382.0,75167467,75167555
75167555,41.871445,-87.671748,1303319388.0,75167499,75167596
75167596,41.871458,-87.671429,1303319392.0,75167555,75167629
75167629,41.871472,-87.671122,1303319395.0,75167596,75167664
75167664,41.871477,-87.670815,1303319398.0,75167629,75167700
75167700,41.87148,-87.670533,1303319401.0,75167664,75167751
75167751,41.871481,-87.670241,1303319405.0,75167700,75168062
75168062,41.871491,-87.669992,1303319427.0,75167751,75168128
75168128,41.871508,-87.669673,1303319431.0,75168062,75168179
75168179,41.871505,-87.669425,1303319434.0,75168128,75168333
75168333,41.871502,-87.669182,1303319443.0,75168179,75168444
75168444,41.871326,-87.669102,1303319449.0,75168333,75168516
75168516,41.871096,-87.669089,1303319453.0,75168444,75168576
75168576,41.870844,-87.66908,1303319456.0,75168516,75168614
75168614,41.870645,-87.669075,1303319458.0,75168576,75168652
75168652,41.87045,-87.669063,1303319460.0,75168614,75168690
75168690,41.87026,-87.669057,1303319462.0,75168652,75168727
75168727,41.870068,-87.669051,1303319464.0,75168690,75168770
75168770,41.869876,-87.669051,1303319466.0,75168727,75168813
75168813,41.869694,-87.669054,1303319468.0,75168770,75168873
75168873,41.869474,-87.669052,1303319471.0,75168813,75169273
75169273,41.869285,-87.669026,1303319490.0,75168873,75169478
75169478,41.86907,-87.669003,1303319499.0,75169273,75169547
75169547,41.868881,-87.668996,1303319502.0,75169478,75169602
75169602,41.868684,-87.668997,1303319505.0,75169547,75169637
75169637,41.86845,-87.669008,1303319508.0,75169602,75169678
75169678,41.86826,-87.669009,1303319510.0,75169637,75169698
75169698,41.868057,-87.669006,1303319512.0,75169678,75169735
75169735,41.867862,-87.669007,1303319514.0,75169698,75169769
75169769,41.867678,-87.669008,1303319516.0,75169735,75169829
75169829,41.867427,-87.669005,1303319519.0,75169769,75169918
75169918,41.867215,-87.668998,1303319523.0,75169829,75170499
75170499,41.866986,-87.668978,1303319547.0,75169918,75170595
75170595,41.86682,-87.668836,1303319551.0,75170499,75170675
75170675,41.866806,-87.668595,1303319554.0,75170595,75170756
75170756,41.866797,-87.668251,1303319557.0,75170675,75170810
75170810,41.866795,-87.667986,1303319559.0,75170756,75170863
75170863,41.866801,-87.667724,1303319561.0,75170810,75170916
75170916,41.866807,-87.667476,1303319563.0,75170863,75170998
75170998,41.866809,-87.667177,1303319566.0,75170916,75171186
75171186,41.866811,-87.666924,1303319573.0,75170998,75171319
75171319,41.866816,-87.666618,1303319578.0,75171186,75171408
75171408,41.866819,-87.666277,1303319581.0,75171319,75171466
75171466,41.866822,-87.666019,1303319583.0,75171408,75171524
75171524,41.866825,-87.665744,1303319585.0,75171466,75171574
75171574,41.866831,-87.665457,1303319587.0,75171524,75171628
75171628,41.866838,-87.665163,1303319589.0,75171574,75171684
75171684,41.866843,-87.664852,1303319591.0,75171628,75171742
75171742,41.866848,-87.664529,1303319593.0,75171684,75171788
75171788,41.866852,-87.664206,1303319595.0,75171742,75171850
75171850,41.866858,-87.66388,1303319597.0,75171788,75171911
75171911,41.866864,-87.663544,1303319599.0,75171850,75171964
75171964,41.866871,-87.663204,1303319601.0,75171911,75172018
75172018,41.866876,-87.662869,1303319603.0,75171964,75172074
75172074,41.866881,-87.662542,1303319605.0,75172018,75172128
75172128,41.866886,-87.662215,1303319607.0,75172074,75172186
75172186,41.866893,-87.661892,1303319609.0,75172128,75172250
75172250,41.8669,-87.661569,1303319611.0,75172186,75172308
75172308,41.866907,-87.661239,1303319613.0,75172250,75172371
75172371,41.866913,-87.660901,1303319615.0,75172308,75172430
75172430,41.86692,-87.660567,1303319617.0,75172371,75172489
75172489,41.866925,-87.660241,1303319619.0,75172430,75172547
75172547,41.86693,-87.65992,1303319621.0,75172489,75172606
75172606,41.866936,-87.659607,1303319623.0,75172547,75172669
75172669,41.86694,-87.659287,1303319625.0,75172606,75172728
75172728,41.866947,-87.658953,1303319627.0,75172669,75172794
75172794,41.866954,-87.658604,1303319629.0,75172728,75172852
75172852,41.866962,-87.65825,1303319631.0,75172794,75172910
75172910,41.866969,-87.657895,1303319633.0,75172852,75172976
75172976,41.866977,-87.657543,1303319635.0,75172910,75173037
75173037,41.866987,-87.657196,1303319637.0,75172976,75173102
75173102,41.866996,-87.656858,1303319639.0,75173037,75173166
75173166,41.867002,-87.656532,1303319641.0,75173102,75173230
75173230,41.867005,-87.656207,1303319643.0,75173166,75173294
75173294,41.867009,-87.655888,1303319645.0,75173230,75173354
75173354,41.867015,-87.655575,1303319647.0,75173294,75173413
75173413,41.867022,-87.65527,1303319649.0,75173354,75173477
75173477,41.867027,-87.65498,1303319651.0,75173413,75173537
75173537,41.867028,-87.65472,1303319653.0,75173477,75173641
75173641,41.867037,-87.654369,1303319656.0,75173537,75173738
75173738,41.86704,-87.654038,1303319659.0,75173641,75173837
75173837,41.867044,-87.653683,1303319662.0,75173738,75173933
75173933,41.867052,-87.653325,1303319665.0,75173837,75173992
75173992,41.867057,-87.653069,1303319667.0,75173933,75174052
75174052,41.867062,-87.652804,1303319669.0,75173992,75174118
75174118,41.867067,-87.65255,1303319671.0,75174052,75174220
75174220,41.867075,-87.652214,1303319674.0,75174118,75174353
75174353,41.867077,-87.65193,1303319678.0,75174220,75175316
75175316,41.867081,-87.651659,1303319707.0,75174353,75175409
75175409,41.8671,-87.651401,1303319710.0,75175316,75175547
75175547,41.867114,-87.651138,1303319714.0,75175409,75176572
75176572,41.867267,-87.650959,1303319743.0,75175547,75176714
75176714,41.867521,-87.650966,1303319747.0,75176572,75176830
75176830,41.867774,-87.650994,1303319750.0,75176714,75176902
75176902,41.867953,-87.65103,1303319752.0,75176830,75176982
75176982,41.868153,-87.651033,1303319754.0,75176902,75177051
75177051,41.868367,-87.651008,1303319756.0,75176982,75177117
75177117,41.868583,-87.650997,1303319758.0,75177051,75177182
75177182,41.868789,-87.650998,1303319760.0,75177117,75177252
75177252,41.868982,-87.651007,1303319762.0,75177182,75177350
75177350,41.86922,-87.651023,1303319765.0,75177252,75178418
75178418,41.869414,-87.651068,1303319794.0,75177350,75178599
75178599,41.869515,-87.65083,1303319799.0,75178418,75178697
75178697,41.869506,-87.650543,1303319802.0,75178599,75178764
75178764,41.869496,-87.650297,1303319804.0,75178697,75178839
75178839,41.869497,-87.650015,1303319806.0,75178764,75178914
75178914,41.869501,-87.649716,1303319808.0,75178839,75178990
75178990,41.869505,-87.649421,1303319810.0,75178914,75179057
75179057,41.869508,-87.649145,1303319812.0,75178990,75179177
75179177,41.869513,-87.648816,1303319815.0,75179057,75179673
75179673,41.869521,-87.648551,1303319831.0,75179177,None
