45690017,41.866943,-87.65104,1302177450.0,None,45690485
45690485,41.867144,-87.651047,1302177468.0,45690017,45690569
45690569,41.867373,-87.651052,1302177471.0,45690485,45690623
45690623,41.86756,-87.651051,1302177473.0,45690569,45690667
45690667,41.867764,-87.651055,1302177475.0,45690623,45690718
45690718,41.867981,-87.651063,1302177477.0,45690667,45690774
45690774,41.868188,-87.65107,1302177479.0,45690718,45690831
45690831,41.868381,-87.651074,1302177481.0,45690774,45690893
45690893,41.868568,-87.651077,1302177483.0,45690831,45690955
45690955,41.868753,-87.651083,1302177485.0,45690893,45691040
45691040,41.868998,-87.651093,1302177488.0,45690955,45691119
45691119,41.869186,-87.651106,1302177491.0,45691040,45691258
45691258,41.869372,-87.651139,1302177496.0,45691119,45691533
45691533,41.869524,-87.650962,1302177505.0,45691258,45691614
45691614,41.869517,-87.65072,1302177508.0,45691533,45691701
45691701,41.869512,-87.650406,1302177511.0,45691614,45691798
45691798,41.869508,-87.650048,1302177514.0,45691701,45691861
45691861,41.869504,-87.64979,1302177516.0,45691798,45691922
45691922,41.8695,-87.649518,1302177518.0,45691861,45691983
45691983,41.869503,-87.649239,1302177520.0,45691922,45692041
45692041,41.869508,-87.648963,1302177522.0,45691983,45692097
45692097,41.869516,-87.648702,1302177524.0,45692041,45692155
45692155,41.869522,-87.648457,1302177526.0,45692097,45692257
45692257,41.869525,-87.648109,1302177529.0,45692155,45692351
45692351,41.869533,-87.647784,1302177532.0,45692257,45692407
45692407,41.869541,-87.647519,1302177535.0,45692351,45692475
45692475,41.869545,-87.647272,1302177547.0,45692407,45692631
45692631,41.86939,-87.647117,1302177564.0,45692475,45692667
45692667,41.869173,-87.647113,1302177567.0,45692631,45692702
45692702,41.86891,-87.647097,1302177570.0,45692667,45692729
45692729,41.868723,-87.64709,1302177572.0,45692702,45692754
45692754,41.868527,-87.647081,1302177574.0,45692729,45692780
45692780,41.868327,-87.647072,1302177576.0,45692754,45692808
45692808,41.868132,-87.647074,1302177578.0,45692780,45692836
45692836,41.867952,-87.647084,1302177580.0,45692808,45692878
45692878,41.867735,-87.647088,1302177583.0,45692836,45693273
45693273,41.867546,-87.647076,1302177608.0,45692878,45693476
45693476,41.867359,-87.647055,1302177619.0,45693273,45693824
45693824,41.867211,-87.647193,1302177637.0,45693476,45693905
45693905,41.86719,-87.647514,1302177641.0,45693824,45693959
45693959,41.867189,-87.647825,1302177644.0,45693905,45694022
45694022,41.867182,-87.648181,1302177647.0,45693959,45694063
45694063,41.867177,-87.648429,1302177649.0,45694022,45694126
45694126,41.867173,-87.648749,1302177652.0,45694063,45694215
45694215,41.86717,-87.649016,1302177656.0,45694126,45694523
45694523,41.867156,-87.649288,1302177674.0,45694215,45694576
45694576,41.867149,-87.649531,1302177677.0,45694523,45694635
45694635,41.867144,-87.649859,1302177680.0,45694576,45694686
45694686,41.867139,-87.65011,1302177682.0,45694635,45694737
45694737,41.867134,-87.650375,1302177684.0,45694686,45694787
45694787,41.867127,-87.650644,1302177686.0,45694737,45694833
45694833,41.867121,-87.650915,1302177688.0,45694787,45694879
45694879,41.867114,-87.651185,1302177690.0,45694833,45694920
45694920,41.867109,-87.651457,1302177692.0,45694879,45694970
45694970,41.867103,-87.651731,1302177694.0,45694920,45695020
45695020,41.867097,-87.652004,1302177696.0,45694970,45695057
45695057,41.867092,-87.652278,1302177698.0,45695020,45695111
45695111,41.867086,-87.652552,1302177700.0,45695057,45695167
45695167,41.867082,-87.652824,1302177702.0,45695111,45695219
45695219,41.867077,-87.653094,1302177704.0,45695167,45695272
45695272,41.867069,-87.653497,1302177707.0,45695219,45695317
45695317,41.867059,-87.653766,1302177709.0,45695272,45695366
45695366,41.867055,-87.654036,1302177711.0,45695317,45695420
45695420,41.867059,-87.654299,1302177713.0,45695366,45695473
45695473,41.867057,-87.654553,1302177715.0,45695420,45695527
45695527,41.86705,-87.654803,1302177717.0,45695473,45695582
45695582,41.867044,-87.655049,1302177719.0,45695527,45695631
45695631,41.86704,-87.655296,1302177721.0,45695582,45695680
45695680,41.867037,-87.655549,1302177723.0,45695631,45695734
45695734,41.867031,-87.655804,1302177725.0,45695680,45695785
45695785,41.867023,-87.656061,1302177727.0,45695734,45695840
45695840,41.867013,-87.656321,1302177729.0,45695785,45695891
45695891,41.867011,-87.656584,1302177731.0,45695840,45695948
45695948,41.867012,-87.656854,1302177733.0,45695891,45696006
45696006,41.86701,-87.657132,1302177735.0,45695948,45696059
45696059,41.867006,-87.657415,1302177737.0,45696006,45696112
45696112,41.867002,-87.657703,1302177739.0,45696059,45696168
45696168,41.866995,-87.657988,1302177741.0,45696112,45696222
45696222,41.866987,-87.658273,1302177743.0,45696168,45696276
45696276,41.866982,-87.658564,1302177745.0,45696222,45696327
45696327,41.866977,-87.658853,1302177747.0,45696276,45696384
45696384,41.866971,-87.65914,1302177749.0,45696327,45696444
45696444,41.866961,-87.659419,1302177751.0,45696384,45696498
45696498,41.866956,-87.659678,1302177753.0,45696444,45696577
45696577,41.86695,-87.660002,1302177756.0,45696498,45696691
45696691,41.866948,-87.660275,1302177760.0,45696577,45697251
45697251,41.866942,-87.660548,1302177779.0,45696691,45697370
45697370,41.86694,-87.660876,1302177783.0,45697251,45697456
45697456,41.866934,-87.661194,1302177786.0,45697370,45697513
45697513,41.866929,-87.661437,1302177788.0,45697456,45697577
45697577,41.866924,-87.661698,1302177790.0,45697513,45697639
45697639,41.866923,-87.661975,1302177792.0,45697577,45697707
45697707,41.866918,-87.662261,1302177794.0,45697639,45697763
45697763,41.866916,-87.662557,1302177796.0,45697707,45697826
45697826,41.866912,-87.662865,1302177798.0,45697763,45697888
45697888,41.866908,-87.66317,1302177800.0,45697826,45697947
45697947,41.8669,-87.663471,1302177802.0,45697888,45698005
45698005,41.866892,-87.663766,1302177804.0,45697947,45698069
45698069,41.866885,-87.664056,1302177806.0,45698005,45698130
45698130,41.866879,-87.664329,1302177808.0,45698069,45698192
45698192,41.866873,-87.664579,1302177810.0,45698130,45698281
45698281,41.866866,-87.664896,1302177813.0,45698192,45698290
