107716420,41.865765,-87.647004,1302646816.0,None,107716897
107716897,41.865572,-87.646968,1302646829.0,107716420,107717031
107717031,41.865362,-87.646971,1302646833.0,107716897,107717190
107717190,41.865163,-87.646965,1302646837.0,107717031,107717482
107717482,41.864965,-87.646927,1302646845.0,107717190,107717633
107717633,41.864783,-87.646895,1302646849.0,107717482,107717774
107717774,41.864569,-87.646853,1302646853.0,107717633,107717889
107717889,41.864362,-87.646825,1302646856.0,107717774,107718003
107718003,41.864129,-87.646788,1302646859.0,107717889,107718114
107718114,41.863873,-87.646773,1302646862.0,107718003,107718190
107718190,41.863687,-87.646766,1302646864.0,107718114,107718297
107718297,41.863416,-87.646744,1302646867.0,107718190,107718375
107718375,41.863236,-87.646732,1302646869.0,107718297,107718444
107718444,41.863054,-87.646718,1302646871.0,107718375,107718515
107718515,41.862864,-87.646715,1302646873.0,107718444,107718630
107718630,41.862633,-87.64673,1302646876.0,107718515,107719201
107719201,41.862438,-87.646802,1302646892.0,107718630,107719348
107719348,41.862382,-87.647042,1302646897.0,107719201,107719447
107719447,41.862397,-87.647284,1302646900.0,107719348,107719538
107719538,41.862396,-87.647593,1302646903.0,107719447,107719635
107719635,41.862388,-87.647941,1302646906.0,107719538,107719735
107719735,41.862383,-87.64829,1302646909.0,107719635,107719838
107719838,41.862382,-87.648574,1302646912.0,107719735,107720018
107720018,41.86238,-87.648856,1302646917.0,107719838,107720166
107720166,41.862381,-87.649181,1302646921.0,107720018,107720265
107720265,41.862378,-87.649491,1302646924.0,107720166,107720379
107720379,41.862377,-87.649837,1302646927.0,107720265,107720450
107720450,41.862374,-87.650084,1302646929.0,107720379,107720561
107720561,41.862373,-87.650433,1302646932.0,107720450,107720673
107720673,41.862365,-87.650678,1302646935.0,107720561,107720892
107720892,41.862479,-87.650886,1302646941.0,107720673,107721050
107721050,41.862687,-87.650885,1302646945.0,107720892,107721151
107721151,41.862912,-87.650887,1302646948.0,107721050,107721256
107721256,41.863147,-87.650886,1302646951.0,107721151,107721366
107721366,41.863347,-87.650899,1302646954.0,107721256,107721559
107721559,41.863561,-87.650935,1302646960.0,107721366,107721675
107721675,41.863745,-87.650955,1302646963.0,107721559,107721790
107721790,41.863999,-87.650954,1302646966.0,107721675,107721902
107721902,41.864248,-87.650951,1302646969.0,107721790,107722010
107722010,41.864456,-87.650941,1302646972.0,107721902,107722175
107722175,41.864651,-87.650919,1302646977.0,107722010,107722325
107722325,41.864881,-87.650939,1302646981.0,107722175,107722438
107722438,41.865141,-87.650948,1302646984.0,107722325,107722517
107722517,41.865342,-87.650951,1302646986.0,107722438,107722594
107722594,41.865556,-87.650955,1302646988.0,107722517,107722670
107722670,41.865773,-87.65096,1302646990.0,107722594,107722737
107722737,41.865981,-87.650963,1302646992.0,107722670,107722802
107722802,41.866183,-87.650961,1302646994.0,107722737,107722870
107722870,41.86637,-87.650961,1302646996.0,107722802,107722978
107722978,41.866591,-87.650973,1302646999.0,107722870,107723124
107723124,41.866775,-87.65098,1302647003.0,107722978,107723528
107723528,41.86696,-87.650996,1302647015.0,107723124,107723710
107723710,41.867131,-87.651123,1302647020.0,107723528,107723859
107723859,41.867166,-87.651451,1302647024.0,107723710,107723974
107723974,41.867175,-87.651801,1302647027.0,107723859,107724073
107724073,41.867192,-87.652138,1302647030.0,107723974,107724174
107724174,41.867198,-87.652475,1302647033.0,107724073,107724284
107724284,41.867202,-87.652731,1302647036.0,107724174,107724808
107724808,41.867218,-87.652999,1302647050.0,107724284,107724909
107724909,41.867217,-87.653246,1302647053.0,107724808,107725013
107725013,41.867207,-87.6536,1302647056.0,107724909,107725087
107725087,41.8672,-87.653868,1302647058.0,107725013,107725156
107725156,41.867191,-87.654155,1302647060.0,107725087,107725227
107725227,41.86718,-87.654446,1302647062.0,107725156,107725296
107725296,41.867172,-87.65475,1302647064.0,107725227,107725378
107725378,41.867168,-87.655064,1302647066.0,107725296,107725456
107725456,41.867164,-87.655398,1302647068.0,107725378,107725533
107725533,41.867163,-87.655746,1302647070.0,107725456,107725609
107725609,41.86716,-87.656091,1302647072.0,107725533,107725681
107725681,41.867149,-87.65637,1302647074.0,107725609,107725782
107725782,41.867158,-87.656621,1302647077.0,107725681,107726007
107726007,41.867347,-87.656689,1302647083.0,107725782,107726116
107726116,41.867571,-87.656715,1302647086.0,107726007,107726190
107726190,41.867756,-87.656723,1302647088.0,107726116,107726266
107726266,41.867953,-87.656729,1302647090.0,107726190,107726339
107726339,41.868159,-87.656732,1302647092.0,107726266,107726413
107726413,41.868368,-87.656735,1302647094.0,107726339,107726483
107726483,41.868574,-87.656735,1302647096.0,107726413,107726555
107726555,41.868777,-87.656732,1302647098.0,107726483,107726631
107726631,41.868981,-87.656727,1302647100.0,107726555,107726708
107726708,41.869177,-87.656721,1302647102.0,107726631,107726776
107726776,41.869358,-87.656712,1302647104.0,107726708,107726879
107726879,41.869601,-87.656712,1302647107.0,107726776,107726986
107726986,41.869845,-87.656734,1302647110.0,107726879,107727092
107727092,41.87011,-87.656752,1302647113.0,107726986,107727170
107727170,41.870295,-87.656761,1302647115.0,107727092,107727252
107727252,41.870479,-87.656765,1302647117.0,107727170,107727319
107727319,41.870659,-87.656764,1302647119.0,107727252,107727395
107727395,41.870842,-87.656767,1302647121.0,107727319,107727469
107727469,41.871025,-87.656768,1302647123.0,107727395,107727536
107727536,41.871207,-87.656771,1302647125.0,107727469,107727607
107727607,41.87139,-87.656785,1302647127.0,107727536,107727715
107727715,41.871646,-87.656805,1302647130.0,107727607,107727821
107727821,41.871848,-87.65679,1302647133.0,107727715,107727967
107727967,41.872066,-87.656788,1302647137.0,107727821,107728378
107728378,41.872278,-87.656764,1302647148.0,107727967,107728483
107728483,41.872473,-87.656758,1302647151.0,107728378,107728588
107728588,41.872732,-87.656744,1302647154.0,107728483,107728658
107728658,41.872926,-87.656733,1302647156.0,107728588,107728727
107728727,41.873123,-87.656727,1302647158.0,107728658,107728799
107728799,41.873317,-87.656722,1302647160.0,107728727,107728875
107728875,41.873506,-87.656719,1302647162.0,107728799,107728984
107728984,41.873764,-87.65673,1302647165.0,107728875,107729096
107729096,41.873986,-87.656749,1302647168.0,107728984,107729275
107729275,41.874167,-87.656747,1302647173.0,107729096,None
