61097145,41.867391,-87.647063,1303247919.0,None,61097964
61097964,41.867226,-87.647221,1303247944.0,61097145,61098070
61098070,41.867228,-87.647492,1303247947.0,61097964,61098172
61098172,41.867216,-87.647859,1303247950.0,61098070,61098235
61098235,41.86721,-87.648129,1303247952.0,61098172,61098300
61098300,41.867206,-87.648388,1303247954.0,61098235,61098364
61098364,41.867202,-87.648631,1303247956.0,61098300,61098466
61098466,41.867191,-87.648929,1303247959.0,61098364,61098603
61098603,41.867187,-87.649174,1303247963.0,61098466,61099046
61099046,41.867166,-87.649479,1303247976.0,61098603,61099145
61099145,41.867158,-87.649732,1303247979.0,61099046,61099246
61099246,41.867143,-87.650017,1303247982.0,61099145,61099340
61099340,41.867129,-87.650343,1303247985.0,61099246,61099408
61099408,41.867116,-87.650591,1303247987.0,61099340,61099478
61099478,41.867107,-87.650855,1303247989.0,61099408,61099546
61099546,41.8671,-87.651127,1303247991.0,61099478,61099613
61099613,41.867092,-87.651401,1303247993.0,61099546,61099675
61099675,41.867086,-87.651669,1303247995.0,61099613,61099745
61099745,41.867074,-87.651929,1303247997.0,61099675,61099844
61099844,41.867064,-87.652268,1303248000.0,61099745,61099940
61099940,41.867058,-87.652531,1303248003.0,61099844,61100095
61100095,41.867044,-87.652808,1303248008.0,61099940,61100507
61100507,41.867019,-87.653115,1303248020.0,61100095,61100601
61100601,41.867005,-87.65338,1303248023.0,61100507,61100703
61100703,41.866995,-87.653669,1303248026.0,61100601,61100772
61100772,41.866985,-87.65403,1303248029.0,61100703,61100843
61100843,41.866972,-87.65429,1303248031.0,61100772,61100917
61100917,41.86696,-87.654558,1303248033.0,61100843,61100984
61100984,41.866936,-87.654832,1303248035.0,61100917,61101051
61101051,41.86692,-87.65513,1303248037.0,61100984,61101113
61101113,41.866908,-87.655451,1303248039.0,61101051,61101181
61101181,41.866895,-87.655776,1303248041.0,61101113,61101246
61101246,41.866881,-87.656089,1303248043.0,61101181,61101310
61101310,41.866869,-87.6564,1303248045.0,61101246,61101355
61101355,41.866859,-87.656716,1303248047.0,61101310,61101425
61101425,41.866848,-87.657045,1303248049.0,61101355,61101487
61101487,41.866839,-87.657372,1303248051.0,61101425,61101546
61101546,41.86683,-87.657701,1303248053.0,61101487,61101618
61101618,41.866817,-87.658033,1303248055.0,61101546,61101692
61101692,41.866802,-87.658371,1303248057.0,61101618,61101757
61101757,41.866794,-87.658714,1303248059.0,61101692,61101825
61101825,41.866784,-87.659064,1303248061.0,61101757,61101887
61101887,41.866775,-87.659419,1303248063.0,61101825,61101949
61101949,41.866762,-87.659765,1303248065.0,61101887,61102016
61102016,41.866752,-87.660098,1303248067.0,61101949,61102084
61102084,41.866743,-87.660401,1303248069.0,61102016,61102153
61102153,41.866721,-87.660685,1303248071.0,61102084,61102227
61102227,41.866705,-87.660987,1303248073.0,61102153,61102300
61102300,41.866703,-87.661314,1303248075.0,61102227,61102365
61102365,41.866702,-87.66165,1303248077.0,61102300,61102430
61102430,41.866698,-87.661977,1303248079.0,61102365,61102494
61102494,41.866691,-87.662295,1303248081.0,61102430,61102566
61102566,41.866684,-87.662609,1303248083.0,61102494,61102628
61102628,41.866677,-87.66292,1303248085.0,61102566,61102681
61102681,41.866667,-87.66323,1303248087.0,61102628,61102749
61102749,41.866657,-87.663536,1303248089.0,61102681,61102818
61102818,41.866648,-87.663847,1303248091.0,61102749,61102887
61102887,41.866638,-87.66417,1303248093.0,61102818,61102951
61102951,41.866628,-87.664513,1303248095.0,61102887,61103015
61103015,41.866619,-87.664873,1303248097.0,61102951,61103079
61103079,41.866612,-87.665238,1303248099.0,61103015,61103148
61103148,41.866604,-87.665593,1303248101.0,61103079,61103217
61103217,41.866597,-87.665941,1303248103.0,61103148,61103277
61103277,41.866594,-87.666282,1303248105.0,61103217,61103339
61103339,41.86659,-87.666632,1303248107.0,61103277,61103410
61103410,41.866591,-87.666985,1303248109.0,61103339,61103478
61103478,41.866593,-87.667342,1303248111.0,61103410,61103545
61103545,41.866598,-87.667687,1303248113.0,61103478,61103611
61103611,41.8666,-87.668012,1303248115.0,61103545,61103675
61103675,41.866596,-87.668271,1303248117.0,61103611,61103811
61103811,41.866622,-87.66855,1303248121.0,61103675,61104471
61104471,41.866823,-87.668665,1303248141.0,61103811,61104547
61104547,41.867051,-87.668672,1303248144.0,61104471,61104620
61104620,41.867245,-87.668691,1303248146.0,61104547,61104658
61104658,41.867456,-87.668697,1303248148.0,61104620,61104687
61104687,41.867684,-87.668701,1303248150.0,61104658,61104739
61104739,41.867923,-87.668704,1303248152.0,61104687,61104787
61104787,41.868153,-87.66871,1303248154.0,61104739,61104848
61104848,41.868386,-87.668752,1303248156.0,61104787,61104898
61104898,41.868575,-87.66878,1303248158.0,61104848,61104978
61104978,41.868776,-87.668803,1303248161.0,61104898,61105369
61105369,41.868973,-87.668828,1303248174.0,61104978,61105519
61105519,41.869041,-87.669099,1303248179.0,61105369,61105615
61105615,41.869013,-87.669362,1303248182.0,61105519,61105717
61105717,41.868994,-87.669664,1303248185.0,61105615,61105816
61105816,41.868967,-87.669991,1303248188.0,61105717,61105906
61105906,41.868953,-87.670315,1303248191.0,61105816,61105998
61105998,41.868958,-87.67062,1303248194.0,61105906,61106089
61106089,41.868986,-87.670871,1303248197.0,61105998,61106284
61106284,41.868997,-87.67112,1303248203.0,61106089,61106449
61106449,41.868996,-87.671414,1303248208.0,61106284,61106547
61106547,41.869024,-87.671717,1303248211.0,61106449,61106595
61106595,41.869023,-87.671967,1303248213.0,61106547,61106656
61106656,41.869016,-87.672233,1303248215.0,61106595,61106719
61106719,41.869013,-87.672498,1303248217.0,61106656,61106783
61106783,41.869003,-87.672746,1303248219.0,61106719,61106873
61106873,41.869005,-87.673068,1303248222.0,61106783,61107010
61107010,41.869006,-87.673332,1303248226.0,61106873,61107205
61107205,41.86918,-87.673516,1303248232.0,61107010,61107295
61107295,41.869394,-87.67354,1303248235.0,61107205,61107384
61107384,41.869635,-87.673544,1303248238.0,61107295,61107484
61107484,41.86989,-87.673556,1303248241.0,61107384,61107576
61107576,41.870146,-87.673582,1303248244.0,61107484,61107670
61107670,41.870391,-87.67361,1303248247.0,61107576,61107766
61107766,41.870637,-87.67362,1303248250.0,61107670,61107857
61107857,41.870855,-87.673634,1303248253.0,61107766,61107995
61107995,41.871034,-87.673772,1303248257.0,61107857,61108114
61108114,41.871208,-87.673708,1303248261.0,61107995,61108356
61108356,41.871323,-87.673514,1303248269.0,61108114,None
