114358378,41.867854,-87.647084,1303769961.0,None,114358388
114358388,41.867616,-87.647061,1303769966.0,114358378,114358394
114358394,41.86742,-87.647058,1303769969.0,114358388,114358404
114358404,41.867266,-87.647239,1303769974.0,114358394,114358412
114358412,41.867241,-87.647494,1303769978.0,114358404,114358418
114358418,41.867232,-87.647754,1303769981.0,114358412,114358423
114358423,41.867226,-87.648045,1303769984.0,114358418,114358429
114358429,41.867218,-87.648341,1303769987.0,114358423,114358435
114358435,41.86721,-87.648642,1303769990.0,114358429,114358442
114358442,41.867205,-87.649057,1303769994.0,114358435,114358448
114358448,41.867202,-87.649395,1303769997.0,114358442,114358454
114358454,41.867208,-87.649744,1303770000.0,114358448,114358460
114358460,41.867207,-87.650096,1303770003.0,114358454,114358466
114358466,41.867204,-87.650441,1303770006.0,114358460,114358472
114358472,41.867204,-87.650707,1303770009.0,114358466,114358498
114358498,41.867189,-87.650996,1303770023.0,114358472,114358504
114358504,41.867174,-87.651286,1303770026.0,114358498,114358510
114358510,41.867166,-87.651654,1303770029.0,114358504,114358514
114358514,41.867161,-87.651934,1303770031.0,114358510,114358518
114358518,41.867154,-87.652229,1303770033.0,114358514,114358522
114358522,41.867147,-87.652531,1303770035.0,114358518,114358526
114358526,41.867142,-87.652829,1303770037.0,114358522,114358530
114358530,41.867136,-87.65312,1303770039.0,114358526,114358534
114358534,41.867126,-87.653411,1303770041.0,114358530,114358538
114358538,41.867115,-87.65371,1303770043.0,114358534,114358542
114358542,41.86711,-87.654012,1303770045.0,114358538,114358546
114358546,41.867112,-87.654321,1303770047.0,114358542,114358550
114358550,41.867113,-87.654626,1303770049.0,114358546,114358554
114358554,41.867109,-87.654927,1303770051.0,114358550,114358558
114358558,41.867104,-87.655224,1303770053.0,114358554,114358562
114358562,41.8671,-87.655512,1303770055.0,114358558,114358566
114358566,41.867095,-87.65577,1303770057.0,114358562,114358574
114358574,41.86709,-87.656034,1303770061.0,114358566,114358627
114358627,41.867083,-87.656345,1303770088.0,114358574,114358633
114358633,41.867079,-87.656676,1303770091.0,114358627,114358637
114358637,41.867073,-87.656922,1303770093.0,114358633,114358641
114358641,41.867068,-87.657195,1303770095.0,114358637,114358645
114358645,41.867062,-87.657473,1303770097.0,114358641,114358649
114358649,41.867058,-87.65775,1303770099.0,114358645,114358653
114358653,41.867052,-87.658033,1303770101.0,114358649,114358657
114358657,41.867045,-87.658322,1303770103.0,114358653,114358661
114358661,41.867042,-87.658617,1303770105.0,114358657,114358665
114358665,41.867038,-87.658909,1303770107.0,114358661,114358669
114358669,41.86703,-87.659192,1303770109.0,114358665,114358673
114358673,41.867026,-87.659463,1303770111.0,114358669,114358677
114358677,41.867023,-87.659726,1303770113.0,114358673,114358681
114358681,41.867019,-87.659977,1303770115.0,114358677,114358687
114358687,41.86701,-87.660317,1303770118.0,114358681,114358693
114358693,41.867005,-87.660567,1303770121.0,114358687,114358735
114358735,41.867007,-87.660853,1303770142.0,114358693,114358741
114358741,41.867005,-87.66111,1303770145.0,114358735,114358747
114358747,41.866999,-87.66148,1303770148.0,114358741,114358751
114358751,41.866994,-87.661753,1303770150.0,114358747,114358755
114358755,41.86699,-87.662039,1303770152.0,114358751,114358759
114358759,41.866989,-87.66234,1303770154.0,114358755,114358763
