39477322,41.869278,-87.666208,1303675867.0,None,39478067
39478067,41.869291,-87.666482,1303675890.0,39477322,39478164
39478164,41.869284,-87.666746,1303675893.0,39478067,39478260
39478260,41.86927,-87.667087,1303675896.0,39478164,39478332
39478332,41.869258,-87.66735,1303675898.0,39478260,39478403
39478403,41.869254,-87.667632,1303675900.0,39478332,39478476
39478476,41.869248,-87.667915,1303675902.0,39478403,39478540
39478540,41.869245,-87.668187,1303675904.0,39478476,39478605
39478605,41.869243,-87.668434,1303675906.0,39478540,39478700
39478700,41.869242,-87.668715,1303675909.0,39478605,39478931
39478931,41.869239,-87.668992,1303675916.0,39478700,39478964
39478964,41.869228,-87.669324,1303675920.0,39478931,39478978
39478978,41.869214,-87.669657,1303675923.0,39478964,39478990
39478990,41.869201,-87.669907,1303675925.0,39478978,39479003
39479003,41.869193,-87.670157,1303675927.0,39478990,39479025
39479025,41.86919,-87.670624,1303675931.0,39479003,39479051
39479051,41.869203,-87.670927,1303675934.0,39479025,39479088
39479088,41.869218,-87.671194,1303675938.0,39479051,39479243
39479243,41.869341,-87.671382,1303675952.0,39479088,39479290
39479290,41.869417,-87.671614,1303675956.0,39479243,39479310
39479310,41.869406,-87.671878,1303675958.0,39479290,39479338
39479338,41.869339,-87.672279,1303675960.0,39479310,39479365
39479365,41.869285,-87.67264,1303675962.0,39479338,39479393
39479393,41.869263,-87.67295,1303675964.0,39479365,39479437
39479437,41.869249,-87.67326,1303675967.0,39479393,39479523
39479523,41.869249,-87.673509,1303675973.0,39479437,39479588
39479588,41.869233,-87.673783,1303675977.0,39479523,39479634
39479634,41.869209,-87.674099,1303675980.0,39479588,39479669
39479669,41.869201,-87.674343,1303675982.0,39479634,39479704
39479704,41.869191,-87.674615,1303675984.0,39479669,39479736
39479736,41.869183,-87.674892,1303675986.0,39479704,39479769
39479769,41.869177,-87.675172,1303675988.0,39479736,39479803
39479803,41.86917,-87.675461,1303675990.0,39479769,39479841
39479841,41.869167,-87.675763,1303675992.0,39479803,39479874
39479874,41.869161,-87.676075,1303675994.0,39479841,39479909
39479909,41.869149,-87.676397,1303675996.0,39479874,39479947
39479947,41.869135,-87.676728,1303675998.0,39479909,39479984
39479984,41.869124,-87.677071,1303676000.0,39479947,39480022
39480022,41.869118,-87.677425,1303676002.0,39479984,39480058
