13430365,41.869227,-87.675779,1302316758.0,None,13430461
13430461,41.869197,-87.676036,1302316761.0,13430365,13430526
13430526,41.869192,-87.676287,1302316763.0,13430461,13430591
13430591,41.869187,-87.676574,1302316765.0,13430526,13430665
13430665,41.869185,-87.676883,1302316767.0,13430591,13430736
13430736,41.869181,-87.677204,1302316769.0,13430665,13430811
13430811,41.869172,-87.677543,1302316771.0,13430736,13430882
13430882,41.869171,-87.677887,1302316773.0,13430811,13430949
13430949,41.869171,-87.678227,1302316775.0,13430882,13431014
13431014,41.869172,-87.678555,1302316777.0,13430949,13431076
13431076,41.869173,-87.678871,1302316779.0,13431014,13431147
13431147,41.869169,-87.679176,1302316781.0,13431076,13431216
13431216,41.869166,-87.679471,1302316783.0,13431147,13431283
13431283,41.869166,-87.679746,1302316785.0,13431216,13431387
13431387,41.869155,-87.68006,1302316788.0,13431283,13431599
13431599,41.869139,-87.680305,1302316794.0,13431387,13432444
13432444,41.869123,-87.680546,1302316819.0,13431599,13432553
13432553,41.869124,-87.680791,1302316822.0,13432444,13432660
13432660,41.86911,-87.681068,1302316825.0,13432553,13432753
13432753,41.869101,-87.681413,1302316828.0,13432660,13432825
13432825,41.869092,-87.681678,1302316830.0,13432753,13432895
13432895,41.869081,-87.681947,1302316832.0,13432825,13432969
13432969,41.869076,-87.682201,1302316834.0,13432895,13433082
13433082,41.869073,-87.682558,1302316837.0,13432969,13433186
13433186,41.869089,-87.682888,1302316840.0,13433082,13433284
13433284,41.869095,-87.683143,1302316843.0,13433186,13434008
13434008,41.869094,-87.683393,1302316865.0,13433284,13434026
13434026,41.869094,-87.683636,1302316870.0,13434008,13434043
13434043,41.869088,-87.6839,1302316873.0,13434026,13434056
13434056,41.869083,-87.684143,1302316875.0,13434043,13434070
13434070,41.869082,-87.684388,1302316877.0,13434056,13434094
13434094,41.86909,-87.684679,1302316880.0,13434070,13434148
13434148,41.869099,-87.684946,1302316886.0,13434094,13434178
13434178,41.869096,-87.685217,1302316889.0,13434148,13434210
13434210,41.86909,-87.685565,1302316892.0,13434178,13434243
13434243,41.869093,-87.68581,1302316895.0,13434210,13434627
13434627,41.869062,-87.68608,1302316923.0,13434243,13434692
13434692,41.869264,-87.686169,1302316927.0,13434627,13434740
13434740,41.869532,-87.686164,1302316930.0,13434692,13434773
13434773,41.869761,-87.686176,1302316932.0,13434740,13434806
13434806,41.870021,-87.686186,1302316934.0,13434773,13434842
13434842,41.870303,-87.68619,1302316936.0,13434806,13434876
13434876,41.870591,-87.68619,1302316938.0,13434842,13434910
13434910,41.870867,-87.686183,1302316940.0,13434876,13434945
13434945,41.871128,-87.686175,1302316942.0,13434910,13434982
13434982,41.871386,-87.686178,1302316944.0,13434945,13435020
13435020,41.871657,-87.686184,1302316946.0,13434982,13435055
13435055,41.871942,-87.686195,1302316948.0,13435020,13435092
13435092,41.872227,-87.686197,1302316950.0,13435055,13435131
13435131,41.872507,-87.686194,1302316952.0,13435092,13435171
13435171,41.872773,-87.6862,1302316954.0,13435131,13435207
13435207,41.873006,-87.686212,1302316956.0,13435171,13435245
13435245,41.873194,-87.686217,1302316958.0,13435207,13435304
13435304,41.873391,-87.686223,1302316961.0,13435245,13435509
13435509,41.873574,-87.68625,1302316971.0,13435304,13435589
13435589,41.873804,-87.686272,1302316975.0,13435509,13435654
13435654,41.873978,-87.686139,1302316980.0,13435589,13435667
13435667,41.873997,-87.685807,1302316984.0,13435654,13435677
13435677,41.873999,-87.685565,1302316986.0,13435667,13435689
13435689,41.873993,-87.68527,1302316988.0,13435677,13435702
13435702,41.873981,-87.684926,1302316990.0,13435689,13435716
13435716,41.873975,-87.684577,1302316992.0,13435702,13435732
13435732,41.873974,-87.684235,1302316994.0,13435716,13435748
13435748,41.873974,-87.683899,1302316996.0,13435732,13435766
13435766,41.873977,-87.683552,1302316998.0,13435748,13435784
13435784,41.873983,-87.683199,1302317000.0,13435766,13435804
13435804,41.873994,-87.68284,1302317002.0,13435784,13435824
13435824,41.873999,-87.682488,1302317004.0,13435804,13435845
13435845,41.874,-87.682161,1302317006.0,13435824,13435867
13435867,41.874003,-87.681881,1302317008.0,13435845,13435901
13435901,41.874005,-87.681605,1302317011.0,13435867,13435961
13435961,41.874007,-87.681335,1302317016.0,13435901,13435996
13435996,41.874013,-87.681012,1302317019.0,13435961,13436023
13436023,41.874018,-87.680722,1302317021.0,13435996,13436047
13436047,41.874023,-87.680378,1302317023.0,13436023,13436076
13436076,41.874024,-87.679998,1302317025.0,13436047,13436106
13436106,41.874035,-87.679604,1302317027.0,13436076,13436132
13436132,41.874041,-87.679216,1302317029.0,13436106,13436161
13436161,41.874047,-87.678847,1302317031.0,13436132,13436193
13436193,41.87405,-87.67848,1302317033.0,13436161,13436223
13436223,41.874056,-87.678108,1302317035.0,13436193,13436252
13436252,41.874056,-87.677748,1302317037.0,13436223,13436284
13436284,41.87406,-87.677422,1302317039.0,13436252,13436318
13436318,41.874061,-87.677141,1302317041.0,13436284,13436365
13436365,41.874039,-87.676833,1302317044.0,13436318,13436518
13436518,41.873969,-87.676567,1302317053.0,13436365,13436569
13436569,41.873765,-87.676526,1302317056.0,13436518,13436606
13436606,41.873577,-87.676517,1302317058.0,13436569,13436642
13436642,41.873378,-87.676509,1302317060.0,13436606,13436680
13436680,41.873191,-87.6765,1302317062.0,13436642,13436717
13436717,41.873002,-87.676494,1302317064.0,13436680,13436752
13436752,41.872811,-87.676486,1302317066.0,13436717,13436789
13436789,41.872619,-87.676474,1302317068.0,13436752,13436827
13436827,41.872412,-87.676466,1302317070.0,13436789,13436867
13436867,41.872193,-87.676449,1302317072.0,13436827,13436908
13436908,41.871975,-87.676412,1302317074.0,13436867,13436948
13436948,41.871775,-87.676398,1302317076.0,13436908,13437005
13437005,41.871556,-87.676386,1302317079.0,13436948,13437104
13437104,41.871457,-87.676116,1302317084.0,13437005,13437158
13437158,41.871478,-87.675775,1302317087.0,13437104,13437198
13437198,41.871486,-87.675489,1302317089.0,13437158,13437244
13437244,41.871499,-87.675201,1302317091.0,13437198,13437289
13437289,41.871519,-87.674927,1302317093.0,13437244,13437331
13437331,41.871532,-87.674657,1302317095.0,13437289,13437373
13437373,41.871548,-87.674392,1302317097.0,13437331,13437434
13437434,41.871546,-87.674045,1302317100.0,13437373,13437529
13437529,41.871542,-87.673736,1302317104.0,13437434,13437637
