61190118,41.867399,-87.647072,1303251533.0,None,61190364
61190364,41.867245,-87.647253,1303251540.0,61190118,61190466
61190466,41.86723,-87.647499,1303251543.0,61190364,61190570
61190570,41.86723,-87.647793,1303251546.0,61190466,61190671
61190671,41.867231,-87.648082,1303251549.0,61190570,61190776
61190776,41.867229,-87.648359,1303251552.0,61190671,61190875
61190875,41.867225,-87.648628,1303251555.0,61190776,61191010
61191010,41.867223,-87.648924,1303251559.0,61190875,61191319
61191319,41.867225,-87.649168,1303251568.0,61191010,61191564
61191564,41.867222,-87.649434,1303251575.0,61191319,61191661
61191661,41.867226,-87.649758,1303251578.0,61191564,61191734
61191734,41.86723,-87.650017,1303251580.0,61191661,61191802
61191802,41.867227,-87.650268,1303251582.0,61191734,61191897
61191897,41.867223,-87.650582,1303251585.0,61191802,61192386
61192386,41.867216,-87.650854,1303251599.0,61191897,61192518
61192518,41.867194,-87.65115,1303251603.0,61192386,61192615
61192615,41.867192,-87.651451,1303251606.0,61192518,61192720
61192720,41.867185,-87.651771,1303251609.0,61192615,61192804
61192804,41.867174,-87.652095,1303251612.0,61192720,61192918
61192918,41.867168,-87.652408,1303251615.0,61192804,61193029
61193029,41.867165,-87.652687,1303251618.0,61192918,61193129
61193129,41.867162,-87.652955,1303251621.0,61193029,61193236
61193236,41.867154,-87.65327,1303251624.0,61193129,61193330
61193330,41.867147,-87.653636,1303251627.0,61193236,61193398
61193398,41.867145,-87.653903,1303251629.0,61193330,61193466
61193466,41.867142,-87.654189,1303251631.0,61193398,61193537
61193537,41.867138,-87.654487,1303251633.0,61193466,61193607
61193607,41.867122,-87.654786,1303251635.0,61193537,61193674
61193674,41.867114,-87.655099,1303251637.0,61193607,61193741
61193741,41.867111,-87.655429,1303251639.0,61193674,61193808
61193808,41.867111,-87.655759,1303251641.0,61193741,61193874
61193874,41.867108,-87.656077,1303251643.0,61193808,61193938
61193938,41.867102,-87.656392,1303251645.0,61193874,61194007
61194007,41.867098,-87.65671,1303251647.0,61193938,61194077
61194077,41.867094,-87.657044,1303251649.0,61194007,61194152
61194152,41.867088,-87.657391,1303251651.0,61194077,61194222
61194222,41.867085,-87.657739,1303251653.0,61194152,61194294
61194294,41.867077,-87.658081,1303251655.0,61194222,61194360
61194360,41.867071,-87.658423,1303251657.0,61194294,61194422
61194422,41.867066,-87.658766,1303251659.0,61194360,61194491
61194491,41.867059,-87.659125,1303251661.0,61194422,61194551
61194551,41.867051,-87.659502,1303251663.0,61194491,61194621
61194621,41.867044,-87.659888,1303251665.0,61194551,61194683
61194683,41.86704,-87.660283,1303251667.0,61194621,61194752
61194752,41.867034,-87.660679,1303251669.0,61194683,61194825
61194825,41.867026,-87.661064,1303251671.0,61194752,61194903
61194903,41.867019,-87.661437,1303251673.0,61194825,61194972
61194972,41.867012,-87.661809,1303251675.0,61194903,61195031
61195031,41.86701,-87.662182,1303251677.0,61194972,61195094
61195094,41.86701,-87.66256,1303251679.0,61195031,61195150
61195150,41.867006,-87.662933,1303251681.0,61195094,61195220
61195220,41.867003,-87.663297,1303251683.0,61195150,61195292
61195292,41.866996,-87.663659,1303251685.0,61195220,61195360
61195360,41.866993,-87.664024,1303251687.0,61195292,61195429
61195429,41.866986,-87.664401,1303251689.0,61195360,61195503
61195503,41.86698,-87.664774,1303251691.0,61195429,61195574
61195574,41.866975,-87.665155,1303251693.0,61195503,61195637
61195637,41.866971,-87.665539,1303251695.0,61195574,61195697
61195697,41.866967,-87.665918,1303251697.0,61195637,61195764
61195764,41.866965,-87.66629,1303251699.0,61195697,61195832
61195832,41.866965,-87.666651,1303251701.0,61195764,61195905
61195905,41.866967,-87.667014,1303251703.0,61195832,61195984
61195984,41.86697,-87.66738,1303251705.0,61195905,61196052
61196052,41.866971,-87.667722,1303251707.0,61195984,61196122
61196122,41.866976,-87.668032,1303251709.0,61196052,61196187
61196187,41.866979,-87.66831,1303251711.0,61196122,61196283
61196283,41.866978,-87.668589,1303251714.0,61196187,61196774
61196774,41.866998,-87.668856,1303251729.0,61196283,61196949
61196949,41.867191,-87.668919,1303251734.0,61196774,61197056
61197056,41.867376,-87.668926,1303251737.0,61196949,61197161
61197161,41.867638,-87.668932,1303251740.0,61197056,61197230
61197230,41.867836,-87.668939,1303251742.0,61197161,61197301
61197301,41.868047,-87.668944,1303251744.0,61197230,61197364
61197364,41.868224,-87.668992,1303251746.0,61197301,61197429
61197429,41.868425,-87.669002,1303251748.0,61197364,61197493
61197493,41.868621,-87.669008,1303251750.0,61197429,61197599
61197599,41.868881,-87.669008,1303251753.0,61197493,61197710
61197710,41.869066,-87.669007,1303251756.0,61197599,61197946
61197946,41.869246,-87.669184,1303251764.0,61197710,61198046
61198046,41.869245,-87.669445,1303251767.0,61197946,61198150
61198150,41.869229,-87.669743,1303251770.0,61198046,61198242
61198242,41.869266,-87.670097,1303251773.0,61198150,61198311
