85871064,41.874161,-87.666864,1302006129.0,None,85871469
85871469,41.874175,-87.666556,1302006140.0,85871064,85871586
85871586,41.874176,-87.666214,1302006143.0,85871469,85871644
85871644,41.874182,-87.665942,1302006145.0,85871586,85871718
85871718,41.874188,-87.665641,1302006147.0,85871644,85871791
85871791,41.874195,-87.665317,1302006149.0,85871718,85871845
85871845,41.874196,-87.664977,1302006151.0,85871791,85871918
85871918,41.874193,-87.664624,1302006153.0,85871845,85871994
85871994,41.874186,-87.664256,1302006155.0,85871918,85872062
85872062,41.874176,-87.66388,1302006157.0,85871994,85872133
85872133,41.874169,-87.663501,1302006159.0,85872062,85872187
85872187,41.874169,-87.663118,1302006161.0,85872133,85872264
85872264,41.874173,-87.662745,1302006163.0,85872187,85872343
85872343,41.874179,-87.6624,1302006165.0,85872264,85872416
85872416,41.874187,-87.662086,1302006167.0,85872343,85872466
85872466,41.874191,-87.661778,1302006169.0,85872416,85872484
85872484,41.874194,-87.661447,1302006171.0,85872466,85872551
85872551,41.8742,-87.661088,1302006173.0,85872484,85872621
85872621,41.874207,-87.660708,1302006175.0,85872551,85872692
85872692,41.874208,-87.660316,1302006177.0,85872621,85872761
85872761,41.874207,-87.659922,1302006179.0,85872692,85872826
85872826,41.874209,-87.659526,1302006181.0,85872761,85872899
85872899,41.87421,-87.659125,1302006183.0,85872826,85872971
85872971,41.874208,-87.658737,1302006185.0,85872899,85873044
85873044,41.874198,-87.658368,1302006187.0,85872971,85873114
85873114,41.874196,-87.658019,1302006189.0,85873044,85873184
85873184,41.874201,-87.657699,1302006191.0,85873114,85873263
85873263,41.874204,-87.657439,1302006193.0,85873184,85873408
85873408,41.874205,-87.657166,1302006197.0,85873263,85873868
85873868,41.874214,-87.656889,1302006210.0,85873408,85873982
85873982,41.874237,-87.656559,1302006213.0,85873868,85874056
85874056,41.874249,-87.65629,1302006215.0,85873982,85874132
85874132,41.874262,-87.655992,1302006217.0,85874056,85874201
85874201,41.874274,-87.655664,1302006219.0,85874132,85874272
85874272,41.874281,-87.655323,1302006221.0,85874201,85874351
85874351,41.874286,-87.654974,1302006223.0,85874272,85874425
85874425,41.87429,-87.654614,1302006225.0,85874351,85874498
85874498,41.874297,-87.654252,1302006227.0,85874425,85874567
85874567,41.874303,-87.653889,1302006229.0,85874498,85874640
85874640,41.87431,-87.65353,1302006231.0,85874567,85874716
85874716,41.874314,-87.653188,1302006233.0,85874640,85874795
85874795,41.874307,-87.652882,1302006235.0,85874716,85874870
85874870,41.874302,-87.652619,1302006237.0,85874795,85874980
85874980,41.874298,-87.65235,1302006240.0,85874870,85875848
85875848,41.8743,-87.6521,1302006264.0,85874980,85876577
85876577,41.874309,-87.651856,1302006284.0,85875848,85876689
85876689,41.874316,-87.651602,1302006287.0,85876577,85876806
85876806,41.874321,-87.65126,1302006290.0,85876689,85876845
85876845,41.874325,-87.651006,1302006292.0,85876806,85876920
85876920,41.874328,-87.650746,1302006294.0,85876845,85876998
85876998,41.874333,-87.650493,1302006296.0,85876920,85877073
85877073,41.874337,-87.650246,1302006298.0,85876998,85877177
85877177,41.874342,-87.649888,1302006301.0,85877073,85877244
85877244,41.874346,-87.649637,1302006303.0,85877177,85877316
85877316,41.874354,-87.649378,1302006305.0,85877244,85877382
85877382,41.874357,-87.649107,1302006307.0,85877316,85877441
85877441,41.874365,-87.648827,1302006309.0,85877382,85877517
85877517,41.874371,-87.648541,1302006311.0,85877441,85877596
85877596,41.874362,-87.648263,1302006313.0,85877517,85877676
85877676,41.874337,-87.648004,1302006315.0,85877596,85877793
85877793,41.874307,-87.647672,1302006318.0,85877676,85877934
85877934,41.874279,-87.647413,1302006322.0,85877793,85878130
85878130,41.874133,-87.647193,1302006328.0,85877934,85878247
85878247,41.873925,-87.647184,1302006331.0,85878130,85878359
85878359,41.873654,-87.647185,1302006334.0,85878247,85878425
85878425,41.873441,-87.647186,1302006336.0,85878359,85878493
85878493,41.873212,-87.647182,1302006338.0,85878425,85878565
85878565,41.872983,-87.647173,1302006340.0,85878493,85878639
85878639,41.872769,-87.64717,1302006342.0,85878565,85878705
85878705,41.872581,-87.647173,1302006344.0,85878639,85878808
85878808,41.872368,-87.647196,1302006347.0,85878705,85879506
85879506,41.872177,-87.647169,1302006366.0,85878808,85879659
85879659,41.871932,-87.647134,1302006370.0,85879506,85879773
85879773,41.871681,-87.647116,1302006373.0,85879659,85879840
85879840,41.871484,-87.647108,1302006375.0,85879773,85879915
85879915,41.871267,-87.6471,1302006377.0,85879840,85879986
85879986,41.871031,-87.64709,1302006379.0,85879915,85880058
85880058,41.870787,-87.64708,1302006381.0,85879986,85880124
85880124,41.870531,-87.647072,1302006383.0,85880058,85880200
85880200,41.870269,-87.647067,1302006385.0,85880124,85880278
85880278,41.870008,-87.647059,1302006387.0,85880200,85880355
85880355,41.869634,-87.647045,1302006390.0,85880278,85880360
85880360,41.869392,-87.647032,1302006392.0,85880355,85880368
85880368,41.869147,-87.647021,1302006394.0,85880360,85880378
85880378,41.868895,-87.647017,1302006396.0,85880368,85880390
85880390,41.868656,-87.647014,1302006398.0,85880378,85880403
85880403,41.868317,-87.647003,1302006401.0,85880390,85880419
85880419,41.868108,-87.646996,1302006403.0,85880403,85880443
85880443,41.867855,-87.646993,1302006406.0,85880419,85880469
85880469,41.867672,-87.646985,1302006409.0,85880443,85880619
85880619,41.867489,-87.646983,1302006423.0,85880469,85880802
85880802,41.867271,-87.646987,1302006437.0,85880619,85880861
85880861,41.867031,-87.646978,1302006441.0,85880802,85880905
85880905,41.86681,-87.646956,1302006444.0,85880861,85880952
85880952,41.866576,-87.646937,1302006447.0,85880905,85880998
85880998,41.866304,-87.64692,1302006450.0,85880952,85881030
85881030,41.866111,-87.646909,1302006452.0,85880998,85881062
85881062,41.865926,-87.646899,1302006454.0,85881030,85881112
85881112,41.865675,-87.646887,1302006457.0,85881062,85881160
85881160,41.865452,-87.646873,1302006460.0,85881112,85881212
85881212,41.86525,-87.646862,1302006463.0,85881160,85881281
85881281,41.865049,-87.646853,1302006467.0,85881212,None
