58667913,41.874045,-87.656751,1302632809.0,None,58668089
58668089,41.874169,-87.656554,1302632814.0,58667913,58668200
58668200,41.874177,-87.656255,1302632817.0,58668089,58668315
58668315,41.874169,-87.655963,1302632820.0,58668200,58668852
58668852,41.874174,-87.655705,1302632835.0,58668315,58668960
58668960,41.874189,-87.655425,1302632838.0,58668852,58669072
58669072,41.874204,-87.655056,1302632841.0,58668960,58669148
58669148,41.874212,-87.65478,1302632843.0,58669072,58669215
58669215,41.874226,-87.654493,1302632845.0,58669148,58669286
58669286,41.874239,-87.654202,1302632847.0,58669215,58669357
58669357,41.874251,-87.653911,1302632849.0,58669286,58669399
58669399,41.87426,-87.653616,1302632851.0,58669357,58669406
58669406,41.874268,-87.653327,1302632853.0,58669399,58669415
58669415,41.874274,-87.653048,1302632855.0,58669406,58669426
58669426,41.874284,-87.652779,1302632857.0,58669415,58669445
58669445,41.874282,-87.652444,1302632860.0,58669426,58669610
58669610,41.874225,-87.652199,1302632878.0,58669445,58669668
58669668,41.874216,-87.651931,1302632883.0,58669610,58669704
58669704,41.874208,-87.651658,1302632886.0,58669668,58669743
58669743,41.874206,-87.651362,1302632889.0,58669704,58669782
58669782,41.87424,-87.651045,1302632892.0,58669743,58669823
58669823,41.874252,-87.650699,1302632895.0,58669782,58669866
58669866,41.874256,-87.650359,1302632898.0,58669823,58669910
58669910,41.874268,-87.650056,1302632901.0,58669866,58669949
58669949,41.874268,-87.649799,1302632904.0,58669910,58670108
58670108,41.874245,-87.649544,1302632914.0,58669949,58670173
58670173,41.874288,-87.649285,1302632918.0,58670108,58670220
58670220,41.874284,-87.648974,1302632921.0,58670173,58670275
58670275,41.874272,-87.648616,1302632924.0,58670220,58670306
58670306,41.874251,-87.648352,1302632926.0,58670275,58670340
58670340,41.874231,-87.648094,1302632928.0,58670306,58670397
58670397,41.874198,-87.647767,1302632931.0,58670340,58670471
58670471,41.874067,-87.647502,1302632935.0,58670397,58670527
58670527,41.87386,-87.647467,1302632938.0,58670471,58670586
58670586,41.873588,-87.647463,1302632941.0,58670527,58670623
58670623,41.873373,-87.647451,1302632943.0,58670586,58670663
58670663,41.873159,-87.647444,1302632945.0,58670623,58670703
58670703,41.872941,-87.647428,1302632947.0,58670663,58670746
58670746,41.872718,-87.647414,1302632949.0,58670703,58670786
58670786,41.872518,-87.647399,1302632951.0,58670746,58670847
58670847,41.87232,-87.647366,1302632954.0,58670786,58671335
58671335,41.872084,-87.647349,1302632977.0,58670847,58671359
58671359,41.871823,-87.647314,1302632980.0,58671335,58671398
58671398,41.871592,-87.64727,1302632982.0,58671359,58671415
58671415,41.871352,-87.647226,1302632984.0,58671398,58671451
58671451,41.871132,-87.647194,1302632986.0,58671415,58671490
58671490,41.870927,-87.647162,1302632988.0,58671451,58671545
58671545,41.87068,-87.647126,1302632991.0,58671490,58671999
58671999,41.870478,-87.647133,1302633011.0,58671545,58672099
58672099,41.870228,-87.647147,1302633015.0,58671999,58672161
58672161,41.870005,-87.647137,1302633018.0,58672099,58672265
58672265,41.869823,-87.647108,1302633022.0,58672161,58672392
