8556594,41.869342,-87.651056,1301846572.0,None,8557132
8557132,41.869493,-87.651206,1301846590.0,8556594,8557257
8557257,41.869534,-87.651473,1301846594.0,8557132,8557337
8557337,41.869516,-87.651781,1301846597.0,8557257,8557399
8557399,41.869509,-87.652043,1301846599.0,8557337,8557461
8557461,41.869496,-87.652327,1301846601.0,8557399,8557531
8557531,41.869491,-87.6526,1301846603.0,8557461,8557591
8557591,41.869486,-87.652875,1301846605.0,8557531,8557651
8557651,41.869478,-87.653153,1301846607.0,8557591,8557710
8557710,41.869465,-87.653419,1301846609.0,8557651,8557769
8557769,41.869477,-87.653664,1301846611.0,8557710,8557845
8557845,41.869474,-87.653955,1301846614.0,8557769,8558034
8558034,41.869496,-87.654197,1301846620.0,8557845,8558175
8558175,41.869486,-87.654491,1301846624.0,8558034,8558268
8558268,41.869489,-87.654766,1301846627.0,8558175,8558355
8558355,41.869473,-87.655057,1301846630.0,8558268,8558445
8558445,41.869448,-87.655345,1301846633.0,8558355,8558542
8558542,41.869445,-87.65562,1301846636.0,8558445,8558644
8558644,41.869458,-87.655888,1301846640.0,8558542,8558773
8558773,41.869472,-87.656169,1301846645.0,8558644,8558879
8558879,41.869486,-87.656489,1301846649.0,8558773,8558959
8558959,41.869478,-87.656744,1301846652.0,8558879,8559039
8559039,41.869479,-87.65702,1301846655.0,8558959,8559130
8559130,41.869483,-87.657379,1301846658.0,8559039,8559188
8559188,41.869486,-87.657633,1301846660.0,8559130,8559249
8559249,41.869484,-87.657897,1301846662.0,8559188,8559282
8559282,41.869481,-87.658162,1301846664.0,8559249,8559356
8559356,41.869474,-87.658421,1301846666.0,8559282,8559432
8559432,41.869467,-87.65868,1301846668.0,8559356,8559496
8559496,41.869462,-87.658941,1301846670.0,8559432,8559565
8559565,41.869457,-87.6592,1301846672.0,8559496,8559637
8559637,41.869451,-87.659458,1301846674.0,8559565,8559700
8559700,41.869449,-87.659716,1301846676.0,8559637,8559763
8559763,41.869441,-87.659968,1301846678.0,8559700,8559830
8559830,41.869433,-87.660212,1301846680.0,8559763,8559930
8559930,41.869434,-87.660542,1301846683.0,8559830,8560041
8560041,41.86944,-87.660836,1301846686.0,8559930,8560147
8560147,41.869423,-87.661156,1301846689.0,8560041,8560253
8560253,41.869407,-87.661485,1301846692.0,8560147,8560354
8560354,41.869427,-87.661784,1301846695.0,8560253,8560452
8560452,41.869482,-87.662069,1301846698.0,8560354,8560560
8560560,41.869483,-87.662379,1301846701.0,8560452,8560666
8560666,41.869479,-87.662645,1301846704.0,8560560,8560807
8560807,41.869488,-87.662942,1301846708.0,8560666,8560955
8560955,41.869469,-87.663231,1301846712.0,8560807,8561093
8561093,41.869454,-87.663497,1301846716.0,8560955,8561418
8561418,41.869485,-87.663781,1301846725.0,8561093,8561567
8561567,41.8695,-87.664105,1301846729.0,8561418,8561673
8561673,41.869508,-87.664425,1301846732.0,8561567,8561765
8561765,41.869506,-87.664742,1301846735.0,8561673,8561877
8561877,41.869487,-87.665059,1301846738.0,8561765,8561995
8561995,41.869476,-87.665367,1301846741.0,8561877,8562073
8562073,41.869468,-87.665626,1301846744.0,8561995,8562258
8562258,41.869406,-87.665871,1301846749.0,8562073,8562982
8562982,41.869329,-87.666112,1301846769.0,8562258,8563120
8563120,41.869364,-87.666377,1301846773.0,8562982,8563233
8563233,41.8694,-87.666665,1301846776.0,8563120,8563347
8563347,41.869432,-87.667023,1301846779.0,8563233,8563419
8563419,41.869447,-87.667274,1301846781.0,8563347,8563537
8563537,41.869477,-87.667625,1301846784.0,8563419,8563613
8563613,41.86945,-87.66787,1301846786.0,8563537,8563682
8563682,41.869419,-87.668109,1301846788.0,8563613,8563778
8563778,41.869397,-87.668405,1301846791.0,8563682,8563961
8563961,41.869371,-87.668656,1301846796.0,8563778,8564269
8564269,41.869357,-87.668917,1301846804.0,8563961,8564418
8564418,41.869451,-87.669145,1301846808.0,8564269,8564525
8564525,41.869557,-87.669369,1301846811.0,8564418,8564633
8564633,41.869635,-87.66962,1301846814.0,8564525,8564745
8564745,41.869603,-87.669958,1301846817.0,8564633,8564823
8564823,41.869564,-87.670214,1301846819.0,8564745,8564937
8564937,41.869532,-87.670548,1301846822.0,8564823,8565044
8565044,41.86952,-87.670807,1301846825.0,8564937,8565254
8565254,41.869465,-87.671055,1301846831.0,8565044,8565774
8565774,41.869547,-87.671288,1301846845.0,8565254,8565905
8565905,41.869636,-87.671499,1301846849.0,8565774,8566050
8566050,41.869654,-87.671781,1301846853.0,8565905,8566244
8566244,41.869665,-87.672091,1301846858.0,8566050,8566319
8566319,41.869669,-87.672361,1301846860.0,8566244,8566394
8566394,41.869647,-87.672711,1301846862.0,8566319,8566465
8566465,41.869607,-87.673056,1301846864.0,8566394,8566535
8566535,41.869533,-87.673477,1301846866.0,8566465,8566607
8566607,41.869488,-87.67382,1301846868.0,8566535,8566680
8566680,41.869443,-87.674152,1301846870.0,8566607,8566759
8566759,41.869418,-87.674442,1301846872.0,8566680,8566834
8566834,41.869404,-87.674691,1301846874.0,8566759,8566946
8566946,41.869406,-87.67504,1301846877.0,8566834,8567064
8567064,41.869401,-87.67541,1301846880.0,8566946,8567172
8567172,41.869381,-87.675808,1301846883.0,8567064,8567239
8567239,41.86937,-87.676103,1301846885.0,8567172,8567304
8567304,41.869371,-87.676361,1301846887.0,8567239,8567376
8567376,41.869382,-87.676632,1301846889.0,8567304,8567447
8567447,41.869391,-87.676929,1301846891.0,8567376,8567522
8567522,41.86939,-87.677236,1301846893.0,8567447,8567594
8567594,41.86939,-87.677538,1301846895.0,8567522,8567668
8567668,41.869387,-87.677833,1301846897.0,8567594,8567730
8567730,41.869379,-87.678121,1301846899.0,8567668,8567813
8567813,41.869363,-87.678415,1301846901.0,8567730,8567891
8567891,41.869344,-87.678705,1301846903.0,8567813,8567965
8567965,41.869338,-87.678959,1301846905.0,8567891,8568069
8568069,41.869333,-87.679313,1301846908.0,8567965,8568178
8568178,41.869314,-87.679665,1301846911.0,8568069,8568292
8568292,41.869281,-87.679955,1301846914.0,8568178,8568482
8568482,41.869209,-87.680219,1301846919.0,8568292,8569028
8569028,41.869142,-87.680481,1301846934.0,8568482,8569169
8569169,41.869143,-87.680774,1301846938.0,8569028,8569281
8569281,41.869132,-87.681095,1301846941.0,8569169,8569387
8569387,41.869114,-87.681457,1301846944.0,8569281,8569472
8569472,41.869099,-87.681727,1301846946.0,8569387,8569550
8569550,41.869085,-87.682004,1301846948.0,8569472,8569627
8569627,41.869069,-87.682271,1301846950.0,8569550,8569704
8569704,41.86905,-87.682527,1301846952.0,8569627,8569800
8569800,41.869034,-87.682882,1301846955.0,8569704,8569908
8569908,41.869022,-87.6832,1301846958.0,8569800,8570025
8570025,41.86902,-87.68348,1301846962.0,8569908,8570442
8570442,41.86904,-87.683733,1301846975.0,8570025,8570569
8570569,41.86906,-87.684031,1301846979.0,8570442,8570658
8570658,41.869059,-87.684327,1301846982.0,8570569,8570765
8570765,41.869043,-87.684591,1301846985.0,8570658,8571020
8571020,41.869061,-87.684835,1301846992.0,8570765,8571160
8571160,41.869101,-87.68515,1301846996.0,8571020,8571267
8571267,41.869119,-87.685453,1301846999.0,8571160,8571417
8571417,41.86912,-87.685736,1301847003.0,8571267,8571688
8571688,41.869204,-87.685968,1301847011.0,8571417,8571796
8571796,41.869439,-87.685994,1301847015.0,8571688,8571903
8571903,41.869666,-87.686015,1301847018.0,8571796,8572009
8572009,41.869916,-87.686038,1301847021.0,8571903,8572124
8572124,41.870174,-87.686053,1301847024.0,8572009,8572231
8572231,41.870429,-87.686057,1301847027.0,8572124,8572332
8572332,41.870707,-87.686081,1301847030.0,8572231,8572397
8572397,41.870913,-87.686089,1301847032.0,8572332,8572470
8572470,41.871127,-87.6861,1301847034.0,8572397,8572534
8572534,41.871339,-87.686114,1301847036.0,8572470,8572608
8572608,41.87155,-87.686123,1301847038.0,8572534,8572681
8572681,41.871757,-87.686127,1301847040.0,8572608,8572762
8572762,41.871965,-87.68613,1301847042.0,8572681,8572831
8572831,41.872182,-87.686134,1301847044.0,8572762,8572908
8572908,41.872386,-87.686134,1301847046.0,8572831,8572970
8572970,41.87259,-87.686132,1301847048.0,8572908,8573033
8573033,41.872796,-87.686142,1301847050.0,8572970,8573104
8573104,41.872998,-87.686148,1301847052.0,8573033,8573172
8573172,41.873187,-87.686153,1301847054.0,8573104,8573279
8573279,41.873433,-87.686163,1301847057.0,8573172,8573415
8573415,41.873624,-87.686164,1301847061.0,8573279,8574111
8574111,41.87382,-87.686148,1301847081.0,8573415,8574256
8574256,41.873885,-87.685912,1301847085.0,8574111,8574400
8574400,41.873888,-87.685582,1301847089.0,8574256,8574499
8574499,41.873898,-87.685292,1301847092.0,8574400,8574607
8574607,41.873901,-87.684966,1301847095.0,8574499,8574720
8574720,41.873901,-87.684605,1301847098.0,8574607,8574789
8574789,41.873904,-87.684355,1301847100.0,8574720,8574855
8574855,41.873915,-87.684082,1301847102.0,8574789,8574926
8574926,41.873922,-87.683793,1301847104.0,8574855,8574999
8574999,41.873924,-87.683482,1301847106.0,8574926,8575069
8575069,41.873926,-87.683184,1301847108.0,8574999,8575136
8575136,41.873926,-87.682895,1301847110.0,8575069,8575203
8575203,41.873925,-87.682606,1301847112.0,8575136,8575278
8575278,41.87393,-87.682313,1301847114.0,8575203,8575353
8575353,41.873929,-87.682043,1301847116.0,8575278,8575458
8575458,41.87392,-87.681705,1301847119.0,8575353,8575637
8575637,41.873922,-87.681431,1301847124.0,8575458,8575764
8575764,41.87392,-87.681109,1301847128.0,8575637,8575868
8575868,41.873917,-87.680804,1301847131.0,8575764,8575978
8575978,41.873873,-87.680513,1301847134.0,8575868,8576082
8576082,41.873838,-87.680216,1301847137.0,8575978,8576153
8576153,41.87383,-87.679958,1301847139.0,8576082,8576224
8576224,41.873829,-87.679644,1301847141.0,8576153,8576284
8576284,41.873842,-87.67933,1301847143.0,8576224,8576356
8576356,41.873859,-87.679017,1301847145.0,8576284,8576432
8576432,41.873868,-87.678708,1301847147.0,8576356,8576505
8576505,41.873871,-87.67841,1301847149.0,8576432,8576571
8576571,41.873881,-87.678125,1301847151.0,8576505,8576646
8576646,41.873894,-87.677844,1301847153.0,8576571,8576717
8576717,41.873908,-87.677571,1301847155.0,8576646,8576777
8576777,41.873913,-87.677327,1301847157.0,8576717,8576876
8576876,41.873902,-87.677057,1301847160.0,8576777,8577055
8577055,41.873913,-87.67677,1301847165.0,8576876,8577237
8577237,41.873765,-87.676579,1301847170.0,8577055,8577348
8577348,41.873573,-87.676532,1301847173.0,8577237,8577447
8577447,41.873362,-87.676496,1301847176.0,8577348,8577552
8577552,41.873169,-87.676471,1301847179.0,8577447,8577658
8577658,41.872964,-87.676451,1301847182.0,8577552,8577746
8577746,41.872731,-87.67643,1301847185.0,8577658,8577851
8577851,41.872466,-87.676409,1301847188.0,8577746,8577921
8577921,41.872267,-87.67639,1301847190.0,8577851,8577995
8577995,41.872065,-87.676368,1301847192.0,8577921,8578066
8578066,41.871868,-87.676347,1301847194.0,8577995,8578174
8578174,41.871627,-87.676321,1301847197.0,8578066,8578304
8578304,41.871449,-87.676191,1301847201.0,8578174,8578411
8578411,41.871419,-87.675951,1301847204.0,8578304,8578523
8578523,41.871401,-87.675673,1301847207.0,8578411,8578634
8578634,41.871389,-87.675339,1301847210.0,8578523,8578707
8578707,41.871395,-87.675083,1301847212.0,8578634,8578780
8578780,41.8714,-87.674827,1301847214.0,8578707,8578844
8578844,41.871418,-87.674574,1301847216.0,8578780,8578949
8578949,41.871428,-87.674236,1301847219.0,8578844,8579055
8579055,41.871441,-87.67397,1301847222.0,8578949,8579228
8579228,41.87149,-87.673698,1301847227.0,8579055,8579403
8579403,41.871529,-87.673456,1301847232.0,8579228,8579539
8579539,41.87152,-87.673184,1301847236.0,8579403,8579645
8579645,41.871493,-87.672915,1301847239.0,8579539,8579753
8579753,41.871482,-87.672576,1301847242.0,8579645,8579822
8579822,41.871484,-87.672326,1301847244.0,8579753,8579884
8579884,41.87149,-87.672059,1301847246.0,8579822,8579985
8579985,41.871504,-87.671814,1301847249.0,8579884,8580350
8580350,41.871551,-87.671557,1301847259.0,8579985,8580729
8580729,41.87156,-87.671315,1301847270.0,8580350,8580834
8580834,41.871563,-87.671045,1301847273.0,8580729,8580906
8580906,41.871567,-87.670792,1301847275.0,8580834,8580977
8580977,41.87157,-87.670506,1301847277.0,8580906,8581032
8581032,41.87158,-87.670224,1301847279.0,8580977,8581108
8581108,41.871588,-87.669939,1301847281.0,8581032,8581140
8581140,41.871597,-87.669668,1301847283.0,8581108,8581211
8581211,41.871611,-87.6694,1301847285.0,8581140,8581278
8581278,41.871632,-87.669128,1301847288.0,8581211,8581528
8581528,41.871464,-87.668961,1301847297.0,8581278,8581629
8581629,41.871264,-87.668959,1301847300.0,8581528,8581737
8581737,41.870996,-87.668965,1301847303.0,8581629,8581813
8581813,41.87079,-87.668959,1301847305.0,8581737,8581885
8581885,41.870577,-87.668956,1301847307.0,8581813,8581950
8581950,41.870357,-87.668953,1301847309.0,8581885,8582017
8582017,41.870143,-87.668952,1301847311.0,8581950,8582078
8582078,41.869949,-87.668954,1301847313.0,8582017,8582142
8582142,41.869768,-87.668951,1301847315.0,8582078,8582239
8582239,41.86953,-87.668949,1301847318.0,8582142,8582426
8582426,41.869347,-87.668918,1301847323.0,8582239,8582601
8582601,41.869249,-87.668687,1301847328.0,8582426,8582702
8582702,41.869244,-87.668433,1301847331.0,8582601,8582806
8582806,41.869232,-87.66811,1301847334.0,8582702,8582904
8582904,41.869228,-87.667777,1301847337.0,8582806,8583008
8583008,41.869225,-87.667483,1301847340.0,8582904,8583109
8583109,41.869222,-87.667227,1301847343.0,8583008,8583252
8583252,41.869215,-87.666937,1301847347.0,8583109,8583492
8583492,41.869209,-87.666655,1301847354.0,8583252,8583635
8583635,41.869197,-87.666411,1301847358.0,8583492,8583734
8583734,41.869187,-87.666118,1301847361.0,8583635,8583831
8583831,41.869196,-87.66578,1301847364.0,8583734,8583937
8583937,41.869196,-87.665443,1301847367.0,8583831,8584046
8584046,41.869199,-87.665125,1301847370.0,8583937,8584152
8584152,41.869208,-87.664853,1301847373.0,8584046,8584295
8584295,41.869229,-87.664547,1301847377.0,8584152,8584497
8584497,41.869268,-87.664293,1301847383.0,8584295,8584845
8584845,41.869285,-87.664013,1301847393.0,8584497,8584984
8584984,41.869277,-87.663676,1301847397.0,8584845,8585081
8585081,41.869288,-87.663322,1301847400.0,8584984,8585148
8585148,41.869294,-87.663053,1301847402.0,8585081,8585215
8585215,41.869295,-87.662789,1301847404.0,8585148,8585283
8585283,41.869299,-87.662536,1301847406.0,8585215,8585351
8585351,41.869309,-87.662294,1301847408.0,8585283,8585421
8585421,41.869309,-87.66205,1301847410.0,8585351,8585426
8585426,41.869295,-87.661806,1301847412.0,8585421,8585434
8585434,41.869284,-87.661556,1301847414.0,8585426,8585444
8585444,41.869287,-87.661302,1301847416.0,8585434,8585456
8585456,41.869293,-87.661041,1301847418.0,8585444,8585466
8585466,41.869299,-87.660778,1301847420.0,8585456,8585482
8585482,41.869307,-87.660517,1301847422.0,8585466,8585496
8585496,41.86931,-87.660256,1301847424.0,8585482,8585513
8585513,41.869311,-87.659987,1301847426.0,8585496,8585530
8585530,41.869308,-87.659717,1301847428.0,8585513,8585549
8585549,41.869299,-87.659453,1301847430.0,8585530,8585568
8585568,41.869299,-87.659177,1301847432.0,8585549,8585589
8585589,41.8693,-87.658902,1301847434.0,8585568,8585609
8585609,41.869296,-87.658623,1301847436.0,8585589,8585631
8585631,41.869293,-87.65834,1301847438.0,8585609,8585654
8585654,41.869293,-87.658061,1301847440.0,8585631,8585677
8585677,41.869291,-87.657788,1301847442.0,8585654,8585701
8585701,41.869292,-87.657525,1301847444.0,8585677,8585726
8585726,41.869292,-87.657282,1301847446.0,8585701,8585764
8585764,41.869303,-87.656973,1301847449.0,8585726,8585805
8585805,41.86939,-87.656743,1301847453.0,8585764,8585861
8585861,41.86957,-87.656709,1301847457.0,8585805,8585904
8585904,41.869753,-87.656723,1301847460.0,8585861,8585950
8585950,41.869963,-87.65676,1301847463.0,8585904,8585994
8585994,41.870183,-87.656771,1301847466.0,8585950,8586042
8586042,41.870444,-87.656786,1301847469.0,8585994,8586072
8586072,41.870647,-87.656791,1301847471.0,8586042,8586104
8586104,41.870848,-87.656796,1301847473.0,8586072,8586138
8586138,41.871045,-87.656809,1301847475.0,8586104,8586173
8586173,41.871239,-87.656822,1301847477.0,8586138,8586205
8586205,41.871423,-87.656833,1301847479.0,8586173,8586255
8586255,41.87167,-87.65684,1301847482.0,8586205,8586309
8586309,41.871861,-87.656833,1301847485.0,8586255,8586435
8586435,41.87205,-87.656816,1301847492.0,8586309,8586493
8586493,41.87223,-87.656822,1301847495.0,8586435,8586548
8586548,41.872497,-87.656813,1301847498.0,8586493,8586586
8586586,41.872698,-87.656797,1301847500.0,8586548,8586625
8586625,41.872907,-87.656777,1301847502.0,8586586,8586667
8586667,41.873104,-87.656775,1301847504.0,8586625,8586707
8586707,41.873307,-87.65677,1301847506.0,8586667,8586765
8586765,41.873563,-87.656774,1301847509.0,8586707,8586826
8586826,41.873763,-87.656771,1301847512.0,8586765,8586911
8586911,41.873966,-87.65675,1301847516.0,8586826,8587245
8587245,41.874126,-87.656637,1301847534.0,8586911,8587317
8587317,41.87416,-87.656371,1301847538.0,8587245,8587363
8587363,41.874171,-87.656078,1301847541.0,8587317,8587394
8587394,41.874186,-87.655835,1301847543.0,8587363,8587428
8587428,41.874199,-87.655568,1301847545.0,8587394,8587466
8587466,41.874219,-87.655286,1301847547.0,8587428,8587512
8587512,41.874232,-87.655003,1301847549.0,8587466,8587562
8587562,41.87424,-87.654717,1301847551.0,8587512,8587612
8587612,41.874243,-87.654431,1301847553.0,8587562,8587662
