21521210,41.869053,-87.680586,1303267483.0,None,21521359
21521359,41.869038,-87.680835,1303267487.0,21521210,21521471
21521471,41.869036,-87.681143,1303267490.0,21521359,21521535
21521535,41.86903,-87.681403,1303267492.0,21521471,21521608
21521608,41.869022,-87.68172,1303267494.0,21521535,21521687
21521687,41.869006,-87.682064,1303267496.0,21521608,21521757
21521757,41.868989,-87.682401,1303267498.0,21521687,21521818
21521818,41.868973,-87.682725,1303267500.0,21521757,21521875
21521875,41.86896,-87.683015,1303267502.0,21521818,21521944
21521944,41.86894,-87.68327,1303267504.0,21521875,21522052
21522052,41.868917,-87.683579,1303267507.0,21521944,21522907
21522907,41.868974,-87.683841,1303267531.0,21522052,21523059
21523059,41.869016,-87.684102,1303267535.0,21522907,21523170
21523170,41.869024,-87.684395,1303267538.0,21523059,21523355
21523355,41.869025,-87.684649,1303267543.0,21523170,21523562
21523562,41.869033,-87.684932,1303267549.0,21523355,21523669
21523669,41.869032,-87.685224,1303267552.0,21523562,21523763
21523763,41.86902,-87.68556,1303267555.0,21523669,21523861
21523861,41.869012,-87.685811,1303267558.0,21523763,21524166
21524166,41.869083,-87.686038,1303267566.0,21523861,21524303
21524303,41.869329,-87.686037,1303267570.0,21524166,21524400
21524400,41.869604,-87.686054,1303267573.0,21524303,21524468
21524468,41.869829,-87.686069,1303267575.0,21524400,21524538
21524538,41.870072,-87.68609,1303267577.0,21524468,21524609
21524609,41.870316,-87.686112,1303267579.0,21524538,21524685
21524685,41.870548,-87.686131,1303267581.0,21524609,21524764
21524764,41.870772,-87.686144,1303267583.0,21524685,21524840
21524840,41.870965,-87.686148,1303267585.0,21524764,21524950
21524950,41.871229,-87.686167,1303267588.0,21524840,21525020
21525020,41.871425,-87.686184,1303267590.0,21524950,21525093
21525093,41.87164,-87.686196,1303267592.0,21525020,21525158
21525158,41.871872,-87.686209,1303267594.0,21525093,21525224
21525224,41.872115,-87.686228,1303267596.0,21525158,21525291
21525291,41.872367,-87.686244,1303267598.0,21525224,21525361
21525361,41.872619,-87.686252,1303267600.0,21525291,21525426
21525426,41.872862,-87.686261,1303267602.0,21525361,21525501
21525501,41.873099,-87.686263,1303267604.0,21525426,21525578
21525578,41.873318,-87.686261,1303267606.0,21525501,21525636
