114327842,41.867033,-87.656467,1303740336.0,None,114327860
114327860,41.867133,-87.656687,1303740345.0,114327842,114327870
114327870,41.867372,-87.656698,1303740350.0,114327860,114327876
114327876,41.867653,-87.656712,1303740353.0,114327870,114327880
114327880,41.867878,-87.656721,1303740355.0,114327876,114327884
114327884,41.868115,-87.656722,1303740357.0,114327880,114327888
114327888,41.868355,-87.656724,1303740359.0,114327884,114327892
114327892,41.868601,-87.656732,1303740361.0,114327888,114327897
114327897,41.868916,-87.65675,1303740364.0,114327892,114327903
114327903,41.869109,-87.656744,1303740367.0,114327897,114327951
114327951,41.869315,-87.656722,1303740391.0,114327903,114327957
114327957,41.869519,-87.656721,1303740394.0,114327951,114327961
114327961,41.869704,-87.656726,1303740396.0,114327957,114327965
114327965,41.869913,-87.656745,1303740398.0,114327961,114327969
114327969,41.870146,-87.656755,1303740400.0,114327965,114327973
114327973,41.870383,-87.656761,1303740402.0,114327969,114327977
114327977,41.870621,-87.656769,1303740404.0,114327973,114327981
114327981,41.870852,-87.656782,1303740406.0,114327977,114327985
114327985,41.871074,-87.656789,1303740408.0,114327981,114327989
114327989,41.871284,-87.656793,1303740410.0,114327985,114327993
114327993,41.871489,-87.656805,1303740412.0,114327989,114327997
114327997,41.871679,-87.656816,1303740414.0,114327993,114328003
114328003,41.871938,-87.656807,1303740417.0,114327997,114328009
114328009,41.872127,-87.656797,1303740420.0,114328003,114328021
114328021,41.872342,-87.656776,1303740426.0,114328009,114328027
114328027,41.872577,-87.656755,1303740429.0,114328021,114328031
114328031,41.872784,-87.656746,1303740431.0,114328027,114328035
114328035,41.873028,-87.656734,1303740433.0,114328031,114328039
114328039,41.873289,-87.656729,1303740435.0,114328035,114328043
114328043,41.873529,-87.656733,1303740437.0,114328039,114328047
114328047,41.873736,-87.656735,1303740439.0,114328043,114328053
114328053,41.873947,-87.65674,1303740442.0,114328047,114328059
114328059,41.874131,-87.656746,1303740445.0,114328053,114328067
114328067,41.874267,-87.656557,1303740449.0,114328059,114328073
114328073,41.874267,-87.656248,1303740452.0,114328067,114328077
114328077,41.874261,-87.655978,1303740454.0,114328073,114328081
114328081,41.874263,-87.655662,1303740456.0,114328077,114328085
114328085,41.874267,-87.655322,1303740458.0,114328081,114328089
114328089,41.874269,-87.654975,1303740460.0,114328085,114328093
114328093,41.874273,-87.654631,1303740462.0,114328089,114328097
114328097,41.874275,-87.654283,1303740464.0,114328093,114328101
114328101,41.874278,-87.65394,1303740466.0,114328097,114328105
114328105,41.87428,-87.653608,1303740468.0,114328101,114328109
114328109,41.874279,-87.653299,1303740470.0,114328105,114328113
114328113,41.874284,-87.653013,1303740472.0,114328109,114328117
114328117,41.874286,-87.652749,1303740474.0,114328113,114328123
114328123,41.874288,-87.652407,1303740477.0,114328117,114328131
114328131,41.874291,-87.65216,1303740481.0,114328123,114328155
114328155,41.874309,-87.651868,1303740493.0,114328131,114328161
114328161,41.874334,-87.651553,1303740496.0,114328155,114328165
114328165,41.874342,-87.651262,1303740498.0,114328161,114328169
114328169,41.874347,-87.650956,1303740500.0,114328165,114328173
114328173,41.874346,-87.650652,1303740502.0,114328169,114328177
114328177,41.874346,-87.650355,1303740504.0,114328173,114328181
114328181,41.874346,-87.650073,1303740506.0,114328177,114328185
114328185,41.874347,-87.649808,1303740508.0,114328181,114328189
114328189,41.874355,-87.649526,1303740510.0,114328185,114328193
114328193,41.874361,-87.649213,1303740512.0,114328189,114328197
114328197,41.874366,-87.648886,1303740514.0,114328193,114328201
114328201,41.874374,-87.64855,1303740516.0,114328197,114328205
114328205,41.874365,-87.648226,1303740518.0,114328201,114328209
114328209,41.874336,-87.647919,1303740520.0,114328205,114328213
114328213,41.874309,-87.647645,1303740522.0,114328209,114328219
114328219,41.874275,-87.647356,1303740525.0,114328213,114328272
114328272,41.874114,-87.647142,1303740552.0,114328219,114328278
114328278,41.873863,-87.647128,1303740555.0,114328272,114328282
114328282,41.873644,-87.647142,1303740557.0,114328278,114328286
114328286,41.873397,-87.647149,1303740559.0,114328282,114328290
114328290,41.873128,-87.647141,1303740561.0,114328286,114328294
114328294,41.872861,-87.647138,1303740563.0,114328290,114328298
114328298,41.872611,-87.647136,1303740565.0,114328294,114328302
114328302,41.872389,-87.647128,1303740567.0,114328298,114328308
114328308,41.872146,-87.647113,1303740570.0,114328302,114328330
114328330,41.871934,-87.647083,1303740581.0,114328308,114328336
114328336,41.871724,-87.647075,1303740584.0,114328330,114328340
114328340,41.871531,-87.64707,1303740586.0,114328336,114328344
114328344,41.871304,-87.647063,1303740588.0,114328340,114328348
114328348,41.871048,-87.647055,1303740590.0,114328344,114328352
114328352,41.870775,-87.647042,1303740592.0,114328348,114328356
114328356,41.870485,-87.64703,1303740594.0,114328352,114328360
114328360,41.870202,-87.647018,1303740596.0,114328356,114328364
114328364,41.869937,-87.647008,1303740598.0,114328360,114328368
114328368,41.869679,-87.647,1303740600.0,114328364,114328372
114328372,41.869417,-87.646988,1303740602.0,114328368,114328376
114328376,41.869148,-87.646976,1303740604.0,114328372,114328380
114328380,41.868875,-87.646969,1303740606.0,114328376,114328384
114328384,41.868613,-87.646964,1303740608.0,114328380,114328388
114328388,41.868363,-87.646957,1303740610.0,114328384,114328392
114328392,41.868142,-87.646942,1303740612.0,114328388,114328396
114328396,41.867951,-87.646929,1303740614.0,114328392,114328402
114328402,41.867729,-87.646931,1303740617.0,114328396,114328447
114328447,41.867544,-87.646935,1303740640.0,114328402,114328455
114328455,41.867362,-87.646932,1303740644.0,114328447,114328461
114328461,41.86717,-87.646927,1303740647.0,114328455,114328467
114328467,41.866938,-87.64692,1303740650.0,114328461,114328472
114328472,41.866687,-87.646913,1303740653.0,114328467,114328478
114328478,41.866427,-87.646901,1303740656.0,114328472,114328484
114328484,41.86618,-87.646889,1303740659.0,114328478,114328490
114328490,41.865987,-87.646908,1303740662.0,114328484,114328498
114328498,41.865806,-87.646905,1303740666.0,114328490,None
