28752932,41.867464,-87.647055,1301929325.0,None,28753617
28753617,41.867288,-87.647212,1301929345.0,28752932,28753751
28753751,41.867263,-87.647535,1301929349.0,28753617,28753854
28753854,41.867265,-87.647862,1301929352.0,28753751,28753925
28753925,41.867259,-87.648109,1301929354.0,28753854,28754001
28754001,41.867251,-87.64836,1301929356.0,28753925,28754113
28754113,41.867245,-87.648702,1301929359.0,28754001,28754221
28754221,41.867239,-87.648947,1301929362.0,28754113,28754399
28754399,41.867228,-87.649214,1301929367.0,28754221,28754536
28754536,41.867223,-87.649545,1301929371.0,28754399,28754653
28754653,41.867216,-87.649873,1301929374.0,28754536,28754730
28754730,41.867209,-87.650123,1301929376.0,28754653,28754804
28754804,41.867202,-87.650395,1301929378.0,28754730,28754863
28754863,41.867197,-87.650679,1301929380.0,28754804,28754921
28754921,41.867192,-87.650976,1301929382.0,28754863,28754995
28754995,41.867187,-87.651282,1301929384.0,28754921,28755073
28755073,41.867184,-87.651598,1301929386.0,28754995,28755150
28755150,41.867182,-87.65192,1301929388.0,28755073,28755230
28755230,41.867178,-87.652238,1301929390.0,28755150,28755308
28755308,41.867173,-87.652521,1301929392.0,28755230,28755426
28755426,41.867168,-87.652808,1301929395.0,28755308,28756014
28756014,41.867155,-87.653071,1301929411.0,28755426,28756169
28756169,41.867149,-87.653319,1301929415.0,28756014,28756276
28756276,41.867145,-87.653607,1301929418.0,28756169,28756393
28756393,41.867134,-87.653974,1301929421.0,28756276,28756460
28756460,41.86713,-87.654256,1301929423.0,28756393,28756525
28756525,41.867123,-87.654557,1301929425.0,28756460,28756598
28756598,41.867108,-87.654875,1301929427.0,28756525,28756659
28756659,41.8671,-87.655198,1301929429.0,28756598,28756735
28756735,41.867094,-87.655534,1301929431.0,28756659,28756805
28756805,41.86709,-87.655874,1301929433.0,28756735,28756883
28756883,41.867083,-87.656215,1301929435.0,28756805,28756963
28756963,41.867076,-87.656554,1301929437.0,28756883,28757040
28757040,41.867072,-87.656896,1301929439.0,28756963,28757114
28757114,41.86707,-87.657246,1301929441.0,28757040,28757181
28757181,41.867067,-87.657603,1301929443.0,28757114,28757243
28757243,41.86706,-87.65796,1301929445.0,28757181,28757289
28757289,41.867054,-87.658314,1301929447.0,28757243,28757361
28757361,41.867052,-87.658659,1301929449.0,28757289,28757426
28757426,41.867049,-87.658998,1301929451.0,28757361,28757486
28757486,41.867044,-87.659332,1301929453.0,28757426,28757545
28757545,41.867039,-87.659655,1301929455.0,28757486,28757582
28757582,41.867035,-87.659948,1301929457.0,28757545,28757642
28757642,41.86703,-87.6602,1301929459.0,28757582,28757718
28757718,41.867026,-87.660467,1301929462.0,28757642,28758095
28758095,41.867027,-87.660749,1301929475.0,28757718,28758244
28758244,41.86702,-87.661031,1301929479.0,28758095,28758356
28758356,41.867015,-87.661332,1301929482.0,28758244,28758467
28758467,41.86701,-87.661681,1301929485.0,28758356,28758521
28758521,41.867008,-87.661941,1301929487.0,28758467,28758594
28758594,41.867,-87.662221,1301929489.0,28758521,28758667
28758667,41.866994,-87.662511,1301929491.0,28758594,28758731
28758731,41.866989,-87.662801,1301929493.0,28758667,28758797
28758797,41.866985,-87.663088,1301929495.0,28758731,28758870
28758870,41.86698,-87.663373,1301929497.0,28758797,28758942
28758942,41.866978,-87.663654,1301929499.0,28758870,28759013
28759013,41.866976,-87.663923,1301929501.0,28758942,28759087
28759087,41.866972,-87.664172,1301929503.0,28759013,28759205
28759205,41.866967,-87.664521,1301929506.0,28759087,28759308
28759308,41.866962,-87.664814,1301929509.0,28759205,28759456
28759456,41.866959,-87.665076,1301929513.0,28759308,28760056
28760056,41.866953,-87.665363,1301929530.0,28759456,28760208
28760208,41.866951,-87.665679,1301929534.0,28760056,28760318
28760318,41.866949,-87.666003,1301929537.0,28760208,28760425
28760425,41.866946,-87.666369,1301929540.0,28760318,28760488
28760488,41.866948,-87.666627,1301929542.0,28760425,28760522
28760522,41.866949,-87.666893,1301929544.0,28760488,28760529
28760529,41.86695,-87.667163,1301929546.0,28760522,28760538
28760538,41.866945,-87.667441,1301929548.0,28760529,28760549
28760549,41.866944,-87.667711,1301929550.0,28760538,28760561
28760561,41.866944,-87.66797,1301929552.0,28760549,28760575
28760575,41.866947,-87.668222,1301929554.0,28760561,28760598
28760598,41.866949,-87.668551,1301929557.0,28760575,28760632
28760632,41.866987,-87.668832,1301929561.0,28760598,28760670
28760670,41.867177,-87.668917,1301929565.0,28760632,28760700
28760700,41.867373,-87.668904,1301929568.0,28760670,28760733
28760733,41.86761,-87.668908,1301929571.0,28760700,28760767
28760767,41.867877,-87.668917,1301929574.0,28760733,28760791
28760791,41.868066,-87.668921,1301929576.0,28760767,28760815
28760815,41.868263,-87.668928,1301929578.0,28760791,28760840
28760840,41.868463,-87.668932,1301929580.0,28760815,28760866
28760866,41.868653,-87.66894,1301929582.0,28760840,28760905
28760905,41.868907,-87.66895,1301929585.0,28760866,28760947
28760947,41.869088,-87.668956,1301929588.0,28760905,28761063
28761063,41.869272,-87.66905,1301929596.0,28760947,28761123
28761123,41.869289,-87.669292,1301929600.0,28761063,28761171
28761171,41.869273,-87.669544,1301929603.0,28761123,28761219
28761219,41.869261,-87.669826,1301929606.0,28761171,28761269
28761269,41.869254,-87.670111,1301929609.0,28761219,28761320
28761320,41.869255,-87.670388,1301929612.0,28761269,28761371
28761371,41.869253,-87.670659,1301929615.0,28761320,28761477
28761477,41.869249,-87.670921,1301929621.0,28761371,28761898
28761898,41.869244,-87.671165,1301929643.0,28761477,28762327
28762327,41.869215,-87.671406,1301929668.0,28761898,28762419
28762419,41.869221,-87.671702,1301929673.0,28762327,28762501
28762501,41.869235,-87.671963,1301929677.0,28762419,28762835
28762835,41.869224,-87.67221,1301929692.0,28762501,28762929
28762929,41.869224,-87.672483,1301929696.0,28762835,28762997
28762997,41.86922,-87.672788,1301929699.0,28762929,28763071
