86260645,41.874329,-87.659528,1302022114.0,86260588,86260705
86260705,41.874325,-87.659855,1302022116.0,86260645,86260770
86260770,41.874324,-87.660177,1302022118.0,86260705,86260838
86260838,41.874321,-87.660497,1302022120.0,86260770,86260900
86260900,41.874319,-87.660813,1302022122.0,86260838,86260960
86260960,41.874312,-87.661092,1302022124.0,86260900,86261040
86261040,41.874311,-87.661413,1302022127.0,86260960,86261153
86261153,41.874316,-87.661657,1302022131.0,86261040,86261565
86261565,41.874335,-87.661998,1302022145.0,86261153,86261657
86261657,41.874328,-87.66233,1302022148.0,86261565,86261725
86261725,41.874323,-87.662595,1302022150.0,86261657,86261789
86261789,41.874318,-87.662893,1302022152.0,86261725,86261863
86261863,41.874315,-87.663221,1302022154.0,86261789,86261921
86261921,41.874316,-87.663562,1302022156.0,86261863,86261978
86261978,41.874317,-87.663905,1302022158.0,86261921,86262033
86262033,41.874316,-87.664248,1302022160.0,86261978,86262096
86262096,41.874319,-87.664589,1302022162.0,86262033,86262165
86262165,41.874323,-87.664919,1302022164.0,86262096,86262230
86262230,41.874324,-87.665235,1302022166.0,86262165,86262305
86262305,41.874325,-87.66552,1302022168.0,86262230,86262370
86262370,41.874321,-87.665768,1302022170.0,86262305,86262471
86262471,41.874318,-87.66605,1302022173.0,86262370,None
