53452745,41.874191,-87.656349,1303871254.0,53452671,53452763
53452763,41.874205,-87.656061,1303871258.0,53452745,53452880
53452880,41.874219,-87.655814,1303871273.0,53452763,53452931
53452931,41.874222,-87.65554,1303871278.0,53452880,53452975
53452975,41.874226,-87.655244,1303871282.0,53452931,53453023
53453023,41.874236,-87.65492,1303871286.0,53452975,53453060
53453060,41.87424,-87.654661,1303871289.0,53453023,53453099
53453099,41.874249,-87.654396,1303871292.0,53453060,53453139
53453139,41.874248,-87.654134,1303871295.0,53453099,53453181
53453181,41.874252,-87.653875,1303871298.0,53453139,53453223
53453223,41.874257,-87.653615,1303871301.0,53453181,53453268
53453268,41.874261,-87.653348,1303871304.0,53453223,53453313
53453313,41.874266,-87.653089,1303871307.0,53453268,53453353
53453353,41.874273,-87.65283,1303871310.0,53453313,53453403
53453403,41.874283,-87.652566,1303871313.0,53453353,53453447
53453447,41.874283,-87.652315,1303871316.0,53453403,53453515
53453515,41.874294,-87.652008,1303871320.0,53453447,53453566
53453566,41.8743,-87.651762,1303871323.0,53453515,53453618
53453618,41.874308,-87.651496,1303871326.0,53453566,53453673
53453673,41.87432,-87.651222,1303871329.0,53453618,53453726
53453726,41.874325,-87.650943,1303871332.0,53453673,53453782
53453782,41.874328,-87.650669,1303871335.0,53453726,53453840
53453840,41.87433,-87.6504,1303871338.0,53453782,53453914
53453914,41.874334,-87.650119,1303871342.0,53453840,53454010
53454010,41.874337,-87.649836,1303871347.0,53453914,53454297
53454297,41.874335,-87.649584,1303871361.0,53454010,53454426
53454426,41.874336,-87.649275,1303871367.0,53454297,53454511
53454511,41.874349,-87.648965,1303871371.0,53454426,53454578
53454578,41.874358,-87.648711,1303871374.0,53454511,53454647
53454647,41.87436,-87.648464,1303871377.0,53454578,53454736
53454736,41.874338,-87.648152,1303871381.0,53454647,53454800
53454800,41.874311,-87.647873,1303871385.0,53454736,53454886
53454886,41.874286,-87.647622,1303871389.0,53454800,53455050
53455050,41.874242,-87.647362,1303871399.0,53454886,53455162
53455162,41.874103,-87.647196,1303871404.0,53455050,53455258
53455258,41.87388,-87.647183,1303871408.0,53455162,53455330
53455330,41.873677,-87.647182,1303871411.0,53455258,53455392
53455392,41.873471,-87.64718,1303871414.0,53455330,53455466
53455466,41.873257,-87.647174,1303871417.0,53455392,53455530
53455530,41.873038,-87.647167,1303871420.0,53455466,53455608
53455608,41.872833,-87.647157,1303871423.0,53455530,53455683
53455683,41.87264,-87.647143,1303871426.0,53455608,53455780
53455780,41.872403,-87.647133,1303871430.0,53455683,53455881
53455881,41.872181,-87.647123,1303871434.0,53455780,53455984
53455984,41.871955,-87.647114,1303871438.0,53455881,53456061
53456061,41.871756,-87.647107,1303871441.0,53455984,53456140
53456140,41.871544,-87.647104,1303871444.0,53456061,53456218
53456218,41.871318,-87.647096,1303871447.0,53456140,53456296
53456296,41.871077,-87.647088,1303871450.0,53456218,53456374
53456374,41.870829,-87.647081,1303871453.0,53456296,53456455
53456455,41.870584,-87.64708,1303871456.0,53456374,53456540
53456540,41.87035,-87.64708,1303871459.0,53456455,53456616
53456616,41.870131,-87.647076,1303871462.0,53456540,53456699
53456699,41.869944,-87.647069,1303871465.0,53456616,None
