105031922,41.868407,-87.666292,1302100601.0,105031910,105031935
105031935,41.868648,-87.666295,1302100603.0,105031922,105031949
105031949,41.868868,-87.666296,1302100605.0,105031935,105031973
105031973,41.869118,-87.66632,1302100608.0,105031949,105031999
105031999,41.869304,-87.666335,1302100611.0,105031973,105032027
105032027,41.869543,-87.666337,1302100614.0,105031999,105032047
105032047,41.86974,-87.666342,1302100616.0,105032027,105032067
105032067,41.869956,-87.666345,1302100618.0,105032047,105032089
105032089,41.870179,-87.666351,1302100620.0,105032067,105032111
105032111,41.870414,-87.666352,1302100622.0,105032089,105032134
105032134,41.870664,-87.666357,1302100624.0,105032111,105032158
105032158,41.870919,-87.666364,1302100626.0,105032134,105032182
105032182,41.871159,-87.666373,1302100628.0,105032158,105032207
105032207,41.871384,-87.666381,1302100630.0,105032182,105032233
105032233,41.871595,-87.666401,1302100632.0,105032207,105032259
105032259,41.871798,-87.666421,1302100634.0,105032233,105032286
105032286,41.871999,-87.666429,1302100636.0,105032259,105032314
105032314,41.872188,-87.666444,1302100638.0,105032286,105032356
105032356,41.872437,-87.666446,1302100641.0,105032314,105032397
105032397,41.87265,-87.666425,1302100644.0,105032356,105032474
105032474,41.872835,-87.666461,1302100649.0,105032397,105032827
105032827,41.873027,-87.666466,1302100670.0,105032474,105032882
105032882,41.873227,-87.666474,1302100673.0,105032827,105032935
105032935,41.873465,-87.666491,1302100676.0,105032882,105032993
105032993,41.873729,-87.666528,1302100679.0,105032935,105033049
105033049,41.873987,-87.666568,1302100682.0,105032993,105033106
105033106,41.874175,-87.666526,1302100685.0,105033049,105033185
105033185,41.87427,-87.66623,1302100689.0,105033106,105033235
105033235,41.874249,-87.665877,1302100692.0,105033185,105033277
105033277,41.874234,-87.665615,1302100694.0,105033235,105033322
105033322,41.874212,-87.665345,1302100696.0,105033277,105033363
105033363,41.874183,-87.665067,1302100698.0,105033322,105033403
105033403,41.874172,-87.664779,1302100700.0,105033363,105033416
105033416,41.874158,-87.664487,1302100702.0,105033403,105033423
105033423,41.874144,-87.664188,1302100704.0,105033416,105033432
105033432,41.874135,-87.663886,1302100706.0,105033423,105033443
105033443,41.874123,-87.663578,1302100708.0,105033432,105033455
105033455,41.874107,-87.66327,1302100710.0,105033443,105033469
105033469,41.874098,-87.662974,1302100712.0,105033455,105033484
105033484,41.874088,-87.662691,1302100714.0,105033469,105033500
105033500,41.874086,-87.662434,1302100716.0,105033484,105033526
105033526,41.874084,-87.662152,1302100719.0,105033500,105033594
105033594,41.874099,-87.661884,1302100726.0,105033526,105033638
105033638,41.87412,-87.661559,1302100730.0,105033594,105033673
105033673,41.874133,-87.661217,1302100733.0,105033638,105033697
105033697,41.874141,-87.660967,1302100735.0,105033673,105033721
105033721,41.874145,-87.660699,1302100737.0,105033697,105033747
105033747,41.874151,-87.660428,1302100739.0,105033721,105033773
105033773,41.874145,-87.660151,1302100741.0,105033747,105033799
105033799,41.874136,-87.659865,1302100743.0,105033773,105033827
105033827,41.874138,-87.659583,1302100745.0,105033799,105033854
105033854,41.874145,-87.659293,1302100747.0,105033827,105033882
105033882,41.874146,-87.658997,1302100749.0,105033854,105033911
105033911,41.874149,-87.658699,1302100751.0,105033882,105033941
105033941,41.874152,-87.658407,1302100753.0,105033911,105033970
105033970,41.874154,-87.658127,1302100755.0,105033941,105034001
105034001,41.874163,-87.657864,1302100757.0,105033970,105034033
105034033,41.874169,-87.657622,1302100759.0,105034001,105034080
105034080,41.874183,-87.657345,1302100762.0,105034033,105034246
105034246,41.874248,-87.65707,1302100772.0,105034080,105034317
105034317,41.874266,-87.656735,1302100776.0,105034246,105034351
105034351,41.874278,-87.656493,1302100778.0,105034317,105034387
105034387,41.874286,-87.656217,1302100780.0,105034351,105034422
105034422,41.874293,-87.655917,1302100782.0,105034387,105034458
105034458,41.874303,-87.655605,1302100784.0,105034422,105034497
105034497,41.87431,-87.655289,1302100786.0,105034458,105034534
105034534,41.874313,-87.654973,1302100788.0,105034497,105034574
105034574,41.874313,-87.654652,1302100790.0,105034534,105034611
105034611,41.874304,-87.654326,1302100792.0,105034574,105034649
105034649,41.874294,-87.65399,1302100794.0,105034611,105034689
105034689,41.874293,-87.653652,1302100796.0,105034649,105034727
105034727,41.874296,-87.653318,1302100798.0,105034689,105034769
105034769,41.874294,-87.652994,1302100800.0,105034727,105034808
105034808,41.874301,-87.652674,1302100802.0,105034769,105034850
105034850,41.874308,-87.652359,1302100804.0,105034808,105034888
105034888,41.874319,-87.652058,1302100806.0,105034850,105034929
105034929,41.874329,-87.651759,1302100808.0,105034888,105034971
105034971,41.87433,-87.651457,1302100810.0,105034929,105035016
105035016,41.874335,-87.651143,1302100812.0,105034971,105035062
105035062,41.87434,-87.650678,1302100815.0,105035016,105035105
105035105,41.874343,-87.650386,1302100817.0,105035062,105035149
105035149,41.874344,-87.650119,1302100819.0,105035105,105035194
105035194,41.874352,-87.649862,1302100821.0,105035149,105035235
105035235,41.874363,-87.649594,1302100823.0,105035194,105035277
105035277,41.874367,-87.649311,1302100825.0,105035235,105035323
105035323,41.874374,-87.649014,1302100827.0,105035277,105035372
105035372,41.874384,-87.648726,1302100829.0,105035323,105035421
105035421,41.87439,-87.648452,1302100831.0,105035372,105035466
105035466,41.874383,-87.648197,1302100833.0,105035421,105035505
105035505,41.874357,-87.647955,1302100835.0,105035466,105035533
105035533,41.874302,-87.647652,1302100838.0,105035505,105035603
105035603,41.874258,-87.647399,1302100843.0,105035533,105035792
105035792,41.874182,-87.647162,1302100852.0,105035603,105035863
105035863,41.874024,-87.647044,1302100855.0,105035792,105035930
105035930,41.873822,-87.646952,1302100858.0,105035863,105036001
105036001,41.873579,-87.64686,1302100861.0,105035930,105036048
105036048,41.873389,-87.646806,1302100863.0,105036001,105036076
105036076,41.873162,-87.646792,1302100865.0,105036048,105036131
105036131,41.872881,-87.646817,1302100867.0,105036076,105036182
105036182,41.872601,-87.646853,1302100869.0,105036131,105036229
105036229,41.872331,-87.646882,1302100871.0,105036182,105036276
105036276,41.872081,-87.646921,1302100873.0,105036229,105036326
105036326,41.87185,-87.646959,1302100875.0,105036276,105036379
105036379,41.871638,-87.646985,1302100877.0,105036326,105036436
105036436,41.871422,-87.647004,1302100879.0,105036379,105036493
105036493,41.87119,-87.647022,1302100881.0,105036436,105036532
105036532,41.870953,-87.647034,1302100883.0,105036493,105036579
105036579,41.870703,-87.647038,1302100885.0,105036532,105036631
105036631,41.87044,-87.647042,1302100887.0,105036579,105036685
105036685,41.870181,-87.647044,1302100889.0,105036631,105036740
105036740,41.86993,-87.647042,1302100891.0,105036685,105036796
105036796,41.869691,-87.647044,1302100893.0,105036740,105036851
105036851,41.86946,-87.647051,1302100895.0,105036796,105036907
105036907,41.869225,-87.647052,1302100897.0,105036851,105036962
105036962,41.868985,-87.647049,1302100899.0,105036907,105037013
105037013,41.868735,-87.647046,1302100901.0,105036962,105037068
105037068,41.868482,-87.647045,1302100903.0,105037013,105037126
105037126,41.868232,-87.647045,1302100905.0,105037068,105037182
105037182,41.867987,-87.647045,1302100907.0,105037126,105037240
105037240,41.867756,-87.647045,1302100909.0,105037182,105037298
105037298,41.867559,-87.647045,1302100911.0,105037240,105037382
105037382,41.867335,-87.647041,1302100914.0,105037298,105037642
105037642,41.867139,-87.647052,1302100923.0,105037382,105037734
105037734,41.867101,-87.647292,1302100926.0,105037642,105037786
105037786,41.867104,-87.64755,1302100928.0,105037734,105037830
105037830,41.867122,-87.647842,1302100930.0,105037786,105037890
105037890,41.867134,-87.648123,1302100932.0,105037830,105037951
105037951,41.867142,-87.648411,1302100934.0,105037890,105038014
105038014,41.867144,-87.648686,1302100936.0,105037951,105038074
105038074,41.867145,-87.648941,1302100938.0,105038014,105038166
105038166,41.867144,-87.649227,1302100941.0,105038074,None
