38286234,41.874053,-87.677703,1303573420.0,38286197,38286291
38286291,41.874056,-87.677354,1303573423.0,38286234,38286350
38286350,41.874049,-87.677078,1303573426.0,38286291,38286712
38286712,41.874021,-87.676832,1303573444.0,38286350,38286821
38286821,41.873986,-87.676592,1303573449.0,38286712,38286910
38286910,41.873752,-87.676515,1303573453.0,38286821,38286970
38286970,41.873541,-87.676495,1303573456.0,38286910,38287021
38287021,41.87334,-87.676475,1303573459.0,38286970,38287087
38287087,41.873108,-87.676459,1303573463.0,38287021,38287500
38287500,41.872893,-87.676437,1303573484.0,38287087,38287587
38287587,41.872659,-87.676422,1303573488.0,38287500,38287655
38287655,41.872424,-87.67641,1303573491.0,38287587,38287731
38287731,41.872164,-87.676386,1303573494.0,38287655,38287801
38287801,41.871905,-87.676352,1303573497.0,38287731,38287873
38287873,41.871677,-87.676336,1303573500.0,38287801,38287968
38287968,41.871502,-87.676219,1303573504.0,38287873,38288043
38288043,41.871503,-87.675897,1303573508.0,38287968,38288123
38288123,41.871502,-87.675609,1303573511.0,38288043,38288201
38288201,41.871503,-87.67533,1303573514.0,38288123,38288698
38288698,41.871521,-87.675076,1303573533.0,38288201,38288836
38288836,41.871523,-87.674811,1303573538.0,38288698,38288919
38288919,41.871544,-87.674544,1303573541.0,38288836,38289004
38289004,41.871567,-87.674247,1303573544.0,38288919,38289085
38289085,41.871584,-87.674006,1303573547.0,38289004,38289248
38289248,41.871572,-87.673736,1303573553.0,38289085,38289359
38289359,41.871573,-87.673426,1303573557.0,38289248,38289434
38289434,41.87158,-87.673123,1303573560.0,38289359,38289524
38289524,41.871579,-87.672793,1303573563.0,38289434,38289616
38289616,41.871577,-87.672463,1303573566.0,38289524,38289698
38289698,41.871581,-87.672145,1303573569.0,38289616,38289780
38289780,41.871585,-87.671872,1303573572.0,38289698,38290499
38290499,41.871577,-87.671626,1303573596.0,38289780,38290684
38290684,41.871557,-87.671306,1303573602.0,38290499,38290775
38290775,41.871562,-87.671006,1303573605.0,38290684,38290868
38290868,41.871556,-87.670648,1303573608.0,38290775,38290936
38290936,41.871552,-87.670398,1303573610.0,38290868,38290985
38290985,41.871556,-87.670148,1303573612.0,38290936,38291042
38291042,41.871557,-87.669905,1303573614.0,38290985,38291133
38291133,41.871563,-87.669574,1303573617.0,38291042,38291234
38291234,41.87156,-87.669302,1303573620.0,38291133,38291463
38291463,41.871497,-87.669063,1303573627.0,38291234,38291589
38291589,41.871272,-87.669039,1303573631.0,38291463,38291674
38291674,41.871051,-87.669028,1303573634.0,38291589,38291766
38291766,41.870792,-87.669016,1303573637.0,38291674,38291869
38291869,41.870525,-87.668998,1303573640.0,38291766,38291940
38291940,41.870341,-87.668994,1303573642.0,38291869,38292014
38292014,41.870152,-87.668995,1303573644.0,38291940,38292080
38292080,41.869965,-87.66899,1303573646.0,38292014,38292149
38292149,41.869783,-87.668984,1303573648.0,38292080,38292240
38292240,41.869536,-87.668977,1303573651.0,38292149,38292365
38292365,41.869346,-87.668968,1303573655.0,38292240,38292604
38292604,41.869218,-87.668735,1303573662.0,38292365,38292709
38292709,41.869216,-87.668472,1303573665.0,38292604,38292812
38292812,41.869221,-87.668147,1303573668.0,38292709,38292920
38292920,41.86922,-87.667811,1303573671.0,38292812,38293026
38293026,41.869225,-87.667502,1303573674.0,38292920,38293114
38293114,41.869233,-87.667215,1303573677.0,38293026,38293246
38293246,41.869236,-87.666927,1303573681.0,38293114,38293435
38293435,41.869233,-87.666648,1303573686.0,38293246,38293543
38293543,41.869246,-87.666388,1303573689.0,38293435,38293653
38293653,41.869256,-87.666074,1303573692.0,38293543,38293761
38293761,41.869264,-87.665719,1303573695.0,38293653,38293860
38293860,41.869272,-87.665362,1303573698.0,38293761,38293958
38293958,41.869277,-87.665033,1303573701.0,38293860,38294061
38294061,41.869282,-87.664729,1303573704.0,38293958,38294201
38294201,41.869298,-87.664428,1303573708.0,38294061,38294497
38294497,41.869309,-87.664169,1303573716.0,38294201,38294644
38294644,41.869321,-87.663924,1303573720.0,38294497,38294750
38294750,41.869338,-87.663656,1303573723.0,38294644,38294855
38294855,41.869356,-87.663329,1303573726.0,38294750,38294942
38294942,41.869365,-87.662989,1303573729.0,38294855,38295055
38295055,41.869372,-87.662652,1303573732.0,38294942,38295174
38295174,41.869376,-87.662301,1303573735.0,38295055,38295283
38295283,41.869377,-87.662027,1303573738.0,38295174,38295704
38295704,41.869375,-87.661766,1303573751.0,38295283,38295853
38295853,41.869398,-87.661431,1303573755.0,38295704,38295968
38295968,41.869404,-87.661091,1303573758.0,38295853,38296039
38296039,41.869412,-87.660839,1303573760.0,38295968,38296115
38296115,41.869416,-87.660569,1303573762.0,38296039,38296184
38296184,41.869415,-87.660282,1303573764.0,38296115,38296253
38296253,41.869417,-87.659985,1303573766.0,38296184,38296330
38296330,41.869418,-87.659682,1303573768.0,38296253,38296406
38296406,41.869417,-87.659379,1303573770.0,38296330,38296482
38296482,41.869419,-87.65908,1303573772.0,38296406,38296524
38296524,41.869421,-87.65879,1303573774.0,38296482,38296566
38296566,41.869422,-87.658507,1303573776.0,38296524,38296629
38296629,41.869424,-87.658235,1303573778.0,38296566,38296660
38296660,41.869428,-87.657975,1303573780.0,38296629,38296720
38296720,41.869433,-87.657626,1303573783.0,38296660,38296846
38296846,41.86942,-87.657346,1303573787.0,38296720,38297304
38297304,41.869461,-87.657106,1303573801.0,38296846,38298278
38298278,41.869455,-87.65686,1303573829.0,38297304,38298461
38298461,41.86964,-87.656781,1303573834.0,38298278,38298562
38298562,41.869828,-87.656793,1303573837.0,38298461,38298624
38298624,41.870069,-87.656792,1303573840.0,38298562,38298631
38298631,41.870252,-87.656789,1303573842.0,38298624,38298640
38298640,41.870446,-87.656792,1303573844.0,38298631,38298651
38298651,41.870644,-87.656799,1303573846.0,38298640,38298663
38298663,41.870842,-87.656806,1303573848.0,38298651,38298677
38298677,41.871038,-87.656811,1303573850.0,38298663,38298692
38298692,41.871225,-87.656814,1303573852.0,38298677,38298708
38298708,41.871407,-87.656817,1303573854.0,38298692,38298734
38298734,41.871656,-87.65682,1303573857.0,38298708,38298762
38298762,41.87189,-87.65682,1303573860.0,38298734,38298802
38298802,41.872107,-87.656809,1303573864.0,38298762,38298881
38298881,41.87233,-87.65679,1303573871.0,38298802,38298911
38298911,41.87252,-87.656779,1303573874.0,38298881,38298952
38298952,41.872756,-87.656764,1303573877.0,38298911,38298988
38298988,41.87302,-87.656733,1303573880.0,38298952,38299016
38299016,41.8732,-87.656711,1303573882.0,38298988,38299058
38299058,41.873457,-87.656703,1303573885.0,38299016,38299098
38299098,41.873702,-87.656712,1303573888.0,38299058,38299140
38299140,41.873924,-87.656723,1303573891.0,38299098,38299201
38299201,41.874119,-87.656725,1303573895.0,38299140,None
