114344266,41.86734,-87.647018,1303762841.0,None,114344288
114344288,41.867182,-87.647143,1303762852.0,114344266,114344296
114344296,41.86718,-87.64749,1303762856.0,114344288,114344300
114344300,41.867181,-87.647743,1303762858.0,114344296,114344304
114344304,41.867183,-87.648034,1303762860.0,114344300,114344308
114344308,41.867181,-87.648327,1303762862.0,114344304,114344312
114344312,41.867173,-87.648602,1303762864.0,114344308,114344318
114344318,41.867165,-87.648921,1303762867.0,114344312,114344330
114344330,41.867169,-87.649209,1303762873.0,114344318,114344336
114344336,41.867175,-87.649454,1303762876.0,114344330,114344342
114344342,41.867173,-87.649831,1303762879.0,114344336,114344346
114344346,41.867168,-87.650147,1303762881.0,114344342,114344350
114344350,41.867162,-87.650501,1303762883.0,114344346,114344354
114344354,41.867151,-87.650887,1303762885.0,114344350,114344358
114344358,41.867142,-87.65126,1303762887.0,114344354,114344362
114344362,41.867136,-87.651614,1303762889.0,114344358,114344366
114344366,41.867131,-87.651951,1303762891.0,114344362,114344370
114344370,41.867125,-87.652264,1303762893.0,114344366,114344374
114344374,41.867117,-87.652544,1303762895.0,114344370,114344380
114344380,41.867099,-87.652863,1303762898.0,114344374,114344437
114344437,41.867085,-87.653144,1303762927.0,114344380,114344443
114344443,41.867114,-87.653386,1303762930.0,114344437,114344449
114344449,41.867115,-87.653767,1303762933.0,114344443,114344453
114344453,41.867112,-87.654085,1303762935.0,114344449,114344457
114344457,41.867101,-87.654431,1303762937.0,114344453,114344461
114344461,41.867094,-87.654777,1303762939.0,114344457,114344465
114344465,41.86709,-87.655134,1303762941.0,114344461,114344469
114344469,41.867082,-87.655481,1303762943.0,114344465,114344473
114344473,41.867058,-87.655795,1303762945.0,114344469,114344479
114344479,41.867049,-87.656094,1303762948.0,114344473,114344527
114344527,41.86703,-87.656342,1303762972.0,114344479,114344535
114344535,41.867031,-87.656682,1303762976.0,114344527,114344541
114344541,41.86703,-87.656994,1303762979.0,114344535,114344547
114344547,41.867026,-87.65726,1303762982.0,114344541,114344555
114344555,41.867002,-87.657535,1303762986.0,114344547,114344561
114344561,41.866993,-87.657804,1303762989.0,114344555,114344565
114344565,41.866997,-87.658046,1303762991.0,114344561,114344569
114344569,41.866996,-87.658335,1303762993.0,114344565,114344573
114344573,41.866996,-87.658664,1303762995.0,114344569,114344577
114344577,41.867001,-87.659031,1303762997.0,114344573,114344581
114344581,41.867001,-87.65942,1303762999.0,114344577,114344585
114344585,41.866997,-87.659795,1303763001.0,114344581,114344589
114344589,41.866988,-87.660146,1303763003.0,114344585,114344593
114344593,41.866974,-87.660454,1303763005.0,114344589,114344597
114344597,41.866965,-87.660704,1303763007.0,114344593,114344603
114344603,41.866952,-87.660981,1303763010.0,114344597,114344653
114344653,41.866941,-87.661255,1303763035.0,114344603,114344661
114344661,41.866973,-87.661561,1303763039.0,114344653,114344667
114344667,41.866987,-87.661942,1303763042.0,114344661,114344672
114344672,41.866972,-87.662444,1303763045.0,114344667,114344676
114344676,41.866961,-87.662811,1303763047.0,114344672,114344680
114344680,41.86695,-87.66318,1303763049.0,114344676,114344684
114344684,41.866939,-87.663542,1303763051.0,114344680,114344688
114344688,41.866931,-87.663908,1303763053.0,114344684,114344692
114344692,41.866925,-87.664263,1303763055.0,114344688,114344696
114344696,41.866919,-87.66461,1303763057.0,114344692,114344700
114344700,41.866912,-87.664953,1303763059.0,114344696,114344704
114344704,41.866908,-87.665275,1303763061.0,114344700,114344708
114344708,41.866904,-87.665557,1303763063.0,114344704,114344714
114344714,41.866895,-87.665842,1303763066.0,114344708,114344744
114344744,41.86689,-87.666111,1303763081.0,114344714,114344750
114344750,41.866894,-87.666428,1303763084.0,114344744,114344754
114344754,41.866897,-87.666685,1303763086.0,114344750,114344758
114344758,41.866893,-87.666948,1303763088.0,114344754,114344762
114344762,41.866886,-87.667219,1303763090.0,114344758,114344766
114344766,41.866886,-87.667499,1303763092.0,114344762,114344770
114344770,41.866889,-87.667782,1303763094.0,114344766,114344774
114344774,41.866895,-87.668048,1303763096.0,114344770,114344778
114344778,41.8669,-87.6683,1303763098.0,114344774,114344784
114344784,41.866906,-87.668627,1303763101.0,114344778,114344792
114344792,41.86693,-87.668875,1303763105.0,114344784,114344804
114344804,41.867107,-87.668947,1303763111.0,114344792,114344812
114344812,41.86732,-87.668936,1303763115.0,114344804,114344818
114344818,41.867601,-87.668961,1303763118.0,114344812,114344822
114344822,41.867824,-87.66897,1303763120.0,114344818,114344826
114344826,41.868052,-87.668978,1303763122.0,114344822,114344830
114344830,41.868283,-87.668985,1303763124.0,114344826,114344834
114344834,41.868508,-87.668991,1303763126.0,114344830,114344838
114344838,41.86871,-87.669,1303763128.0,114344834,114344844
114344844,41.868954,-87.669005,1303763131.0,114344838,114344858
114344858,41.869138,-87.669024,1303763138.0,114344844,114344866
114344866,41.869232,-87.669247,1303763142.0,114344858,114344872
114344872,41.86924,-87.669525,1303763145.0,114344866,114344876
114344876,41.869243,-87.669779,1303763147.0,114344872,114344880
114344880,41.86925,-87.670071,1303763149.0,114344876,114344884
114344884,41.869259,-87.670351,1303763151.0,114344880,114344888
114344888,41.869252,-87.670601,1303763153.0,114344884,114344894
114344894,41.869217,-87.670862,1303763156.0,114344888,114344914
114344914,41.869305,-87.671076,1303763166.0,114344894,114344956
114344956,41.869501,-87.671199,1303763187.0,114344914,114344962
114344962,41.86969,-87.671068,1303763190.0,114344956,114344968
114344968,41.869896,-87.670915,1303763193.0,114344962,114344974
114344974,41.870088,-87.670905,1303763196.0,114344968,114344980
114344980,41.870159,-87.671203,1303763199.0,114344974,114344985
114344985,41.870133,-87.671482,1303763202.0,114344980,114344993
114344993,41.87003,-87.671741,1303763206.0,114344985,114345003
114345003,41.869955,-87.671961,1303763211.0,114344993,114345011
114345011,41.869893,-87.672194,1303763215.0,114345003,114345023
114345023,41.869794,-87.672427,1303763221.0,114345011,114345031
114345031,41.869728,-87.672655,1303763225.0,114345023,114345041
114345041,41.869839,-87.672857,1303763230.0,114345031,114345047
114345047,41.87004,-87.672949,1303763233.0,114345041,114345053
114345053,41.870296,-87.673049,1303763236.0,114345047,114345059
114345059,41.870519,-87.673175,1303763239.0,114345053,114345065
114345065,41.870743,-87.673258,1303763242.0,114345059,114345071
114345071,41.870978,-87.673334,1303763245.0,114345065,114345077
114345077,41.871206,-87.673387,1303763248.0,114345071,114345085
114345085,41.87135,-87.673558,1303763252.0,114345077,114345116
114345116,41.871511,-87.673445,1303763268.0,114345085,114345162
114345162,41.871514,-87.673193,1303763291.0,114345116,114345170
114345170,41.871535,-87.6729,1303763295.0,114345162,114345178
114345178,41.871563,-87.672618,1303763299.0,114345170,114345184
114345184,41.871601,-87.672361,1303763302.0,114345178,114345190
114345190,41.871598,-87.672058,1303763305.0,114345184,114345198
114345198,41.87159,-87.671775,1303763309.0,114345190,None
